r ed ee
0.11294627058970837 0.19713395721379262 0.04389508392813801
0.14219093021276402 0.18515435511544237 0.03655407388049614
0.17900777537149964 0.17873212686986878 0.027972053806514297
0.22535743732392297 0.15541920755040212 0.02011044054316702
0.28370820458389795 0.14263193875648728 0.025748104719249043
0.35716746828516754 0.10845980726030013 0.014935694107528152
0.4496472020903847 0.08019949907495272 0.014711444940109397
0.5660722890537326 0.06447769894910016 0.01685471171676961
0.7126427896022373 0.05739236376859075 0.01159450139029311
0.8971641173621405 0.05360282817213541 0.008152490536750656
1.1294627058970832 0.05249276600423214 0.008897677045955621
1.42190930212764 0.0509726843482502 0.007074944857121235
1.7900777537149961 0.049048236409323986 0.005430108654460142
2.2535743732392293 0.04509595618119505 0.004209780521382156
2.8370820458389785 0.04042673585793577 0.004142880822596617
3.5716746828516746 0.03442302952209442 0.002743073915120131
4.4964720209038465 0.029229568503292058 0.0027641181049301022
5.6607228905373255 0.024501315574288085 0.0019292533641032117
7.1264278960223715 0.020136452309621522 0.0016579586572059157
8.971641173621403 0.016650705437984026 0.0010288329687362374
11.294627058970828 0.01314597340964363 0.000968861009925881
14.219093021276393 0.010748501915619713 0.0006076560981618795
17.900777537149956 0.008185918778150447 0.0005608997253517267
22.53574373239229 0.006257607760983497 0.0002643859969597706
28.370820458389794 0.0043934378844514566 0.00012089800643066972
35.71674682851674 0.002936730051647185 0.00013614924590477084
44.96472020903845 0.0019977493617206465 3.428419729645249e-05
56.60722890537326 0.0012071028859257371 4.769207580407331e-05
