r ed ee
0.11294627058970837 0.2060959752336871 0.03750444325556801
0.14219093021276402 0.18926921467703944 0.029515894467731063
0.17900777537149964 0.16876046883371504 0.025918100219526674
0.22535743732392297 0.15422700483074542 0.022777259293867758
0.28370820458389795 0.1328502909189737 0.026949949671849216
0.35716746828516754 0.11231355098095991 0.017952439723508462
0.4496472020903847 0.09093527864115392 0.016182108430419784
0.5660722890537326 0.07649656675255284 0.004644334992885579
0.7126427896022373 0.06486298751602637 0.003293587449459401
0.8971641173621405 0.04854602315816425 0.0005616031622339701
1.1294627058970832 0.04141826294240114 0.00037543896559499856
1.42190930212764 0.032450946802677016 0.0005745614992739845
1.7900777537149961 0.023514700718043458 0.00038762873169928547
2.2535743732392293 0.01758630426231561 0.0006324464935566487
2.8370820458389785 0.012367643892837121 0.0007239662011545023
3.5716746828516746 0.0082565304305795 -0.0007281174827385994
4.4964720209038465 0.006281342583988325 -0.0006579392020504837
5.6607228905373255 0.004715669124700006 -8.629129392839774e-05
7.1264278960223715 0.004121103121165981 0.0005465780075080695
8.971641173621403 0.003094073141405529 0.00013014931624516501
11.294627058970828 0.0023964468961584218 -4.7967352756694837e-05
14.219093021276393 0.0020114862633386354 -4.93156686969809e-05
17.900777537149956 0.0014808874015866946 6.608705383098767e-05
22.53574373239229 0.0010319271044244016 8.785473549116629e-05
28.370820458389794 0.000618547678374548 7.951231278391369e-06
35.71674682851674 0.00047438352033102316 -1.0069521014177685e-05
44.96472020903845 0.0003427538084818105 4.043640849932251e-05
56.60722890537326 0.00022192523148067966 -1.1648986418810736e-05
