r ed ee
0.11294627058970837 0.20822435414387824 0.03598809273987108
0.14219093021276402 0.1958543397141897 0.04000402267634645
0.17900777537149964 0.1757989972989002 0.030407807827305566
0.22535743732392297 0.16201551711961942 0.029834463733117544
0.28370820458389795 0.13857277754231295 0.025682960167528412
0.35716746828516754 0.11457910317355668 0.022649686136770042
0.4496472020903847 0.0945838743090468 0.01515269581816514
0.5660722890537326 0.07950959249717993 0.007524216342106094
0.7126427896022373 0.0649497496693644 0.004764126266342761
0.8971641173621405 0.05183956658595018 0.002546097880756659
1.1294627058970832 0.04400910542807446 -0.0004935228680654213
1.42190930212764 0.034318014403576735 -0.0006583615060539172
1.7900777537149961 0.028326219879545755 0.0002866277563225439
2.2535743732392293 0.020746310909521226 0.0003121821841080563
2.8370820458389785 0.014814525787961108 0.0008776154402601044
3.5716746828516746 0.010458015470725501 0.000246789811926329
4.4964720209038465 0.008358276313796542 -0.00022346958633423508
5.6607228905373255 0.006637001039909107 8.368137976294543e-05
7.1264278960223715 0.005502322964333339 0.0003885002409752536
8.971641173621403 0.004537543269824362 0.00035784103539160395
11.294627058970828 0.0032398405169392075 0.0001489507800354617
14.219093021276393 0.0027109458069489167 9.094228410694294e-05
17.900777537149956 0.0020510253955174362 7.450456125518423e-05
22.53574373239229 0.0015302990865165844 4.640872715394595e-05
28.370820458389794 0.0010186985357021894 6.014054411185299e-05
35.71674682851674 0.0007761758693457521 -4.3274478910282355e-06
44.96472020903845 0.0004998668639858428 -1.0467998127650091e-05
56.60722890537326 0.0002734579369279566 4.580864476522173e-06
