r ed ee
0.11294627058970837 0.3112929846888986 0.188982683071013
0.14219093021276402 0.29350389752143796 0.1740353718636805
0.17900777537149964 0.27125249689568226 0.1487521891582938
0.22535743732392297 0.24425317530088103 0.11845788737830448
0.28370820458389795 0.21086906648817832 0.08961857626762204
0.35716746828516754 0.17166104803059173 0.06619992894231325
0.4496472020903847 0.13649479980170337 0.04308112990628693
0.5660722890537326 0.11007005360243866 0.027450069533547394
0.7126427896022373 0.09383296520070983 0.017091666548187223
0.8971641173621405 0.0794565914344118 0.009761365098455044
1.1294627058970832 0.072255678302443 0.009690865977673158
1.42190930212764 0.06319553771486874 0.006313703730374487
1.7900777537149961 0.055386484890792176 0.002910441392442009
2.2535743732392293 0.047056768716555564 0.003950387901773045
2.8370820458389785 0.03886048484749799 0.0029608878197396327
3.5716746828516746 0.0314717212621034 0.0025321487314400315
4.4964720209038465 0.02599285730226525 0.002111808493980516
5.6607228905373255 0.02116757411247222 0.001852175526675326
7.1264278960223715 0.017502775298359252 0.0010551280115113637
8.971641173621403 0.014212027215149858 0.0008444301380184371
11.294627058970828 0.011156277469281994 0.0007169281550807316
14.219093021276393 0.008915225310269836 0.0004812097920598446
17.900777537149956 0.006795091764522698 0.00030667521021787714
22.53574373239229 0.0050066622754254 0.00020575356693247615
28.370820458389794 0.00351209798150548 0.00014212208799513348
35.71674682851674 0.002470790489207897 8.638879625716411e-05
44.96472020903845 0.0016594441138579885 5.0633676062061816e-05
56.60722890537326 0.0010320950086999403 4.558842910634686e-05
