r ed ee
0.11294627058970837 0.1627730426071199 0.008862859690377756
0.14219093021276402 0.15551096184685514 0.0037135484844191824
0.17900777537149964 0.15002747511170572 0.007226089245820966
0.22535743732392297 0.13602682895395174 0.004332364262622457
0.28370820458389795 0.12095128223004487 0.006563576814499372
0.35716746828516754 0.09233044118105366 0.005977491978833738
0.4496472020903847 0.06913861018864487 0.007383659673287191
0.5660722890537326 0.05169479498130247 0.011152752172414071
0.7126427896022373 0.04898897536451219 0.010755685068572718
0.8971641173621405 0.04781704418382832 0.009529676975470136
1.1294627058970832 0.04805282186865106 0.0060554303356719075
1.42190930212764 0.046261684756516375 0.007135247273464762
1.7900777537149961 0.044758864335630144 0.005751766145764836
2.2535743732392293 0.042668166678778374 0.0049485519556207724
2.8370820458389785 0.03934092275935497 0.0034639175207893946
3.5716746828516746 0.03310169269086877 0.0031253791375482343
4.4964720209038465 0.02803623841494679 0.0028221047939143706
5.6607228905373255 0.023573164233150812 0.0019496261603994536
7.1264278960223715 0.019552007246955827 0.00149088361812183
8.971641173621403 0.016363833011738493 0.0007957580693496169
11.294627058970828 0.01278822831642834 0.0008551198251499637
14.219093021276393 0.010410853985345414 0.0007923576814182764
17.900777537149956 0.007914084531320809 0.0006227823967637214
22.53574373239229 0.006154110270199464 0.000266453757181484
28.370820458389794 0.004396909005291827 0.0001186246051894102
35.71674682851674 0.0029056935870477307 0.00015560889236720943
44.96472020903845 0.0019490974651020232 3.396107706366003e-05
56.60722890537326 0.0011937497993770307 4.994118094719946e-05
