r ed ee
0.11294627058970837 0.2444416657740655 0.0935114131394087
0.14219093021276402 0.2278965474737083 0.08439735049000435
0.17900777537149964 0.20800897769104582 0.07211150690052054
0.22535743732392297 0.19165540985403212 0.061150579314560916
0.28370820458389795 0.15995236887348274 0.04321474095076461
0.35716746828516754 0.13561473168682708 0.03528174115589333
0.4496472020903847 0.10896068573216733 0.026099913123845853
0.5660722890537326 0.08860987389202934 0.012381348676177406
0.7126427896022373 0.07467585835506246 0.006488894370028586
0.8971641173621405 0.05955488760316141 0.004499940214568621
1.1294627058970832 0.05199141059343232 0.003616543257649818
1.42190930212764 0.04517392148509081 0.0018271273422603151
1.7900777537149961 0.03608358303817838 -9.518171064265557e-05
2.2535743732392293 0.028541511626305416 0.0016138993736249385
2.8370820458389785 0.021837534519716095 0.0014828410584726281
3.5716746828516746 0.01770117637676949 0.001203957453930371
4.4964720209038465 0.013771742755895378 0.0005026283141561505
5.6607228905373255 0.011227801878606003 0.00018758291359788348
7.1264278960223715 0.009005394551406976 0.0005140898800676807
8.971641173621403 0.00755705899261927 -1.412517889598508e-06
11.294627058970828 0.005860678299411615 2.7597635939069498e-05
14.219093021276393 0.004405723176488241 5.522519980588614e-05
17.900777537149956 0.0032527480457396063 6.08535264043919e-05
22.53574373239229 0.0025331089783214855 -4.534151852864099e-07
28.370820458389794 0.0017182285512499784 5.0914138359892114e-05
35.71674682851674 0.0011094032343771376 3.598058304082885e-05
44.96472020903845 0.0008492666233063106 2.62952320732035e-05
56.60722890537326 0.0004884111874218777 1.4678187103656093e-05
