r ed ee
0.11294627058970837 0.16531397834451544 0.004579501032258793
0.14219093021276402 0.1604245920309324 0.00900172908271879
0.17900777537149964 0.15628548874341602 0.00703937079021405
0.22535743732392297 0.1369404502800619 0.004099400501167361
0.28370820458389795 0.12241203271811463 0.008789440998028364
0.35716746828516754 0.09454025741299599 0.012789690681778987
0.4496472020903847 0.07141280649893511 0.009936785022921335
0.5660722890537326 0.055525541883153395 0.011452411689321429
0.7126427896022373 0.05033548529968146 0.01069284423003225
0.8971641173621405 0.047359765663160636 0.006997569708590556
1.1294627058970832 0.04803289207988731 0.009412750042191054
1.42190930212764 0.04703517632868143 0.005637944843966458
1.7900777537149961 0.04595860256937745 0.005967172266467091
2.2535743732392293 0.04334104846663489 0.0047151085726727104
2.8370820458389785 0.039390121656261934 0.004009282972868622
3.5716746828516746 0.033509215709750906 0.0025695133983028584
4.4964720209038465 0.02887387761918747 0.0030943741082126164
5.6607228905373255 0.024028183288506866 0.0020126310656962687
7.1264278960223715 0.019562168013479875 0.0014653791609007816
8.971641173621403 0.016210278518850374 0.0009054503865822405
11.294627058970828 0.012899572914520763 0.0009648327550057512
14.219093021276393 0.010418427612188808 0.0006850968314758843
17.900777537149956 0.008050445723523203 0.000470040950413142
22.53574373239229 0.006160259874142315 0.00030626537392303144
28.370820458389794 0.00444760377879394 0.00014225565700876075
35.71674682851674 0.0029759240351198146 0.00015411846756013814
44.96472020903845 0.0019482672835940407 3.889140920199097e-05
56.60722890537326 0.0011749291901936298 3.648640513959078e-05
