r ed ee
0.11294627058970837 0.16366092645653774 0.0034161274036856315
0.14219093021276402 0.15530152175415052 -0.004145964087038767
0.17900777537149964 0.15144104607129288 0.0037616441035481785
0.22535743732392297 0.13707032437450967 0.0037232174659344586
0.28370820458389795 0.12019569309973316 0.007214017340845702
0.35716746828516754 0.08767590129155067 0.00628904028839683
0.4496472020903847 0.06727852533562262 0.009025436659144404
0.5660722890537326 0.05195663715368454 0.008558393453233393
0.7126427896022373 0.04741242239546023 0.011220836309212723
0.8971641173621405 0.04766552878853092 0.012257646834030134
1.1294627058970832 0.04705070002357803 0.007763394018250769
1.42190930212764 0.04646380365167957 0.00602755005501765
1.7900777537149961 0.045526459102897154 0.0053597391942974415
2.2535743732392293 0.04224762730457721 0.004916239003333267
2.8370820458389785 0.03937996066955407 0.003955021645654144
3.5716746828516746 0.032940145795915476 0.001988833676491386
4.4964720209038465 0.02809759186924271 0.002778174548336121
5.6607228905373255 0.023597776398363413 0.0018545029408408298
7.1264278960223715 0.019539903500546685 0.001567847314157822
8.971641173621403 0.016208126827269576 0.0008625800585898569
11.294627058970828 0.012683104769844966 0.0011156902483416276
14.219093021276393 0.010470675576321531 0.0005830130043025239
17.900777537149956 0.007970159272971455 0.0005368515929402573
22.53574373239229 0.00599987853635886 0.00030389373192607483
28.370820458389794 0.004340429467540541 0.00014820477952465216
35.71674682851674 0.0028677899846384913 0.00012958825189690604
44.96472020903845 0.0019153655252875934 3.2230170909752776e-05
56.60722890537326 0.0011267455577130825 6.0876638810269945e-05
