r ed ee
0.11294627058970837 0.2038318046111644 0.04042036405396321
0.14219093021276402 0.1951375056126599 0.041569571599653354
0.17900777537149964 0.17097348246444904 0.028851250436942033
0.22535743732392297 0.15703683104830551 0.02278468827248542
0.28370820458389795 0.1320803030305504 0.023505270255721855
0.35716746828516754 0.1134948148009044 0.019292743276285218
0.4496472020903847 0.09249315054314894 0.014694779284005921
0.5660722890537326 0.07734577815400584 0.007490155394107745
0.7126427896022373 0.06321800280924306 0.00542505223223988
0.8971641173621405 0.051529447427388964 -0.00022611330074917557
1.1294627058970832 0.04208627287491773 0.0004932329226327581
1.42190930212764 0.03459874235063154 -0.000827665124326582
1.7900777537149961 0.02501358153476335 -0.00014096906499788675
2.2535743732392293 0.019738539933444654 0.0009574040359654479
2.8370820458389785 0.012746828906388674 0.00010444694678296562
3.5716746828516746 0.010002338846365977 0.0002983218989913161
4.4964720209038465 0.007878399395715496 0.0004435509994336617
5.6607228905373255 0.005854484389777315 -0.00017432094830732714
7.1264278960223715 0.0044391093252038605 0.00018804718091131045
8.971641173621403 0.0037335152606544075 -6.0899697957028653e-05
11.294627058970828 0.0028292449128787256 2.1983214435083998e-05
14.219093021276393 0.00222070017090803 0.000128486385713944
17.900777537149956 0.0016306888031276667 6.403685230432776e-05
22.53574373239229 0.0012868844931570034 -4.665619221816408e-05
28.370820458389794 0.0009527867243233068 3.290355793533761e-05
35.71674682851674 0.0005903022235784205 4.414252169071542e-05
44.96472020903845 0.00041274663109514 4.489458732021001e-05
56.60722890537326 0.0003039888133254398 -2.9006466310710355e-05
