r ed ee
0.11294627058970837 0.21525513758573506 0.05790415332874399
0.14219093021276402 0.19864779972164787 0.049874049977669255
0.17900777537149964 0.18470270269820294 0.045916423555182606
0.22535743732392297 0.16361592253943685 0.032814482438220716
0.28370820458389795 0.1404801193549709 0.02376961619401785
0.35716746828516754 0.1192782409125035 0.01960586520477381
0.4496472020903847 0.09681591583629079 0.02084162956486968
0.5660722890537326 0.07883105246552935 0.009882033769173515
0.7126427896022373 0.06528150344861267 0.005577398622634178
0.8971641173621405 0.05259055387502526 0.0002768896431956658
1.1294627058970832 0.04485027546436282 3.318126341278482e-05
1.42190930212764 0.035382001319962164 0.0012581414209617003
1.7900777537149961 0.028142736510292254 -0.0004714677935271361
2.2535743732392293 0.021922138271556646 0.0025240638941756988
2.8370820458389785 0.015303878388586545 0.0008210427485348948
3.5716746828516746 0.010826257797797167 -0.0004608493591536367
4.4964720209038465 0.008694755086953554 0.00030058077380373804
5.6607228905373255 0.0069041291573128105 -0.00043061883700046266
7.1264278960223715 0.005016680042251476 0.00015721926550460452
8.971641173621403 0.0042114694282439635 5.8523024613788e-05
11.294627058970828 0.0036403394943487766 -4.4766857980937935e-05
14.219093021276393 0.0026990984817791275 0.00025657972368153814
17.900777537149956 0.0022016677152973396 -0.00016112663737549715
22.53574373239229 0.001612475563619764 -1.6612900406998143e-06
28.370820458389794 0.0010877999841777952 -6.6599737337802445e-06
35.71674682851674 0.0007687295113677495 -2.221070591906793e-05
44.96472020903845 0.0005150498574686413 1.6806477439734735e-05
56.60722890537326 0.0003029726418497525 1.0176537737327518e-05
