r ed ee
0.11294627058970837 0.30057642116686717 0.17598984297064196
0.14219093021276402 0.2813579372262556 0.155008787373472
0.17900777537149964 0.26248366230373815 0.13064414049855605
0.22535743732392297 0.23762594946560084 0.10694954223429615
0.28370820458389795 0.20662964644065868 0.07641287661473001
0.35716746828516754 0.16476526165336175 0.05574035198494409
0.4496472020903847 0.12746062571579175 0.04177937461928283
0.5660722890537326 0.10306351614870729 0.028424856765913165
0.7126427896022373 0.08833163061706822 0.018853081027622065
0.8971641173621405 0.0781015760261618 0.01412031935902125
1.1294627058970832 0.07383075357842872 0.010787299126903738
1.42190930212764 0.06765230843357772 0.008489369248512069
1.7900777537149961 0.0618872173535962 0.006287291997022937
2.2535743732392293 0.05449513626551322 0.005906053672072031
2.8370820458389785 0.04706158024267304 0.003514865280373425
3.5716746828516746 0.0384199789466641 0.0034886246830776457
4.4964720209038465 0.032145102516593915 0.0032249633324635263
5.6607228905373255 0.02660984463639826 0.002319385556165676
7.1264278960223715 0.021945597675682993 0.002131898368441798
8.971641173621403 0.017939167022876568 0.0012278701083834331
11.294627058970828 0.014295697062586765 0.0012177206209635916
14.219093021276393 0.011637897448404932 0.0009039056203850593
17.900777537149956 0.008892326193793931 0.0006164063684753751
22.53574373239229 0.006727912085692123 0.0003122567593747405
28.370820458389794 0.004771598979615321 0.00016842593741039913
35.71674682851674 0.0031868950462066725 0.00013571205000417752
44.96472020903845 0.002139919786886324 7.754584306768342e-05
56.60722890537326 0.0012982990391378069 9.544211309420181e-05
