r ed ee
0.11294627058970837 0.17343424064593976 0.019617614855863774
0.14219093021276402 0.16106385911191562 0.0073464855611671265
0.17900777537149964 0.15623334606205608 0.007250179806341073
0.22535743732392297 0.14139203262105066 0.0030084932471892145
0.28370820458389795 0.12111303308593924 0.008828719931515239
0.35716746828516754 0.09329780576565128 0.008900527260066682
0.4496472020903847 0.0686263089241852 0.009034011514946982
0.5660722890537326 0.05382018154389817 0.010666491402075262
0.7126427896022373 0.04991179338489371 0.010756756327675532
0.8971641173621405 0.04671979006635185 0.008042963253295843
1.1294627058970832 0.048579213154398115 0.008739006469347388
1.42190930212764 0.04735829689168747 0.005072158257873272
1.7900777537149961 0.04656676979405949 0.004108422315207361
2.2535743732392293 0.04356168794561471 0.005791057851190107
2.8370820458389785 0.04018787144612429 0.0037632370119962677
3.5716746828516746 0.03393046489505247 0.002254856521975157
4.4964720209038465 0.029059621153845028 0.0028864765450970498
5.6607228905373255 0.02400357415126325 0.001617896921113915
7.1264278960223715 0.01999295132455564 0.001694079307903884
8.971641173621403 0.01644155596989394 0.001022094594028633
11.294627058970828 0.012995953995419529 0.0009955387810983152
14.219093021276393 0.010506415226988475 0.0007977170035324277
17.900777537149956 0.008063415481047831 0.0005401993793612281
22.53574373239229 0.0061501411385345706 0.00031197701045143633
28.370820458389794 0.004343930248155048 0.0001509417482016273
35.71674682851674 0.0028725935669851044 0.00013339410430851517
44.96472020903845 0.0019699928335329964 2.6180508513773404e-05
56.60722890537326 0.001193472592971534 5.8656524615008365e-05
