r ed ee
0.11294627058970837 0.21281330160966944 0.04551690844500261
0.14219093021276402 0.20014698727352004 0.0446030911962943
0.17900777537149964 0.18251070127110686 0.03680615855430358
0.22535743732392297 0.1686797207346668 0.03423057277469216
0.28370820458389795 0.14081195101197042 0.026376923969702204
0.35716746828516754 0.1197730893187296 0.02815471225155014
0.4496472020903847 0.09743549835255028 0.013725334470423844
0.5660722890537326 0.08020847462852537 0.00931743657232853
0.7126427896022373 0.06713300741831663 0.006235065128299244
0.8971641173621405 0.053427384082467055 -0.00010863953162992823
1.1294627058970832 0.04417719253455754 -0.00015269540622148137
1.42190930212764 0.03550547763794881 -0.00038687745216126057
1.7900777537149961 0.028169809636574228 0.000232341933102731
2.2535743732392293 0.022185169578856856 0.0008328362510066079
2.8370820458389785 0.015835681153681502 0.001004061000114409
3.5716746828516746 0.011868556638701067 0.0003829649259797785
4.4964720209038465 0.009399704962636757 -0.00022741479481847016
5.6607228905373255 0.006755240439072163 -0.0005140787979902028
7.1264278960223715 0.005161555002471563 0.00019539518448929982
8.971641173621403 0.004714683988469637 0.00014088968260317358
11.294627058970828 0.003795220493425455 5.9915469473481586e-05
14.219093021276393 0.0029518295942017048 -4.16380842317432e-05
17.900777537149956 0.0020899889166335894 9.69248305082715e-05
22.53574373239229 0.0016246668443208323 -1.8758574602706357e-05
28.370820458389794 0.0011413424003817174 6.378078071622717e-05
35.71674682851674 0.0007268120300715775 -2.3403506296815202e-05
44.96472020903845 0.0004999824938019537 5.0547707839021516e-05
56.60722890537326 0.0003312596616036889 -1.1433883141509504e-05
