r ed ee
0.11294627058970837 0.3609957666809133 0.2627332601012889
0.14219093021276402 0.342766154938747 0.23578999373080162
0.17900777537149964 0.31800299387464476 0.19959185891980352
0.22535743732392297 0.2890429289002651 0.16597705964331783
0.28370820458389795 0.2482658012191868 0.12308511342889644
0.35716746828516754 0.20074244327792962 0.08968083722768783
0.4496472020903847 0.157267045468937 0.060209718758349184
0.5660722890537326 0.12610737817074358 0.03794435104955174
0.7126427896022373 0.1088340661618149 0.02819611719477
0.8971641173621405 0.09433659500551711 0.017680665763594394
1.1294627058970832 0.08726866210063428 0.01442726873340916
1.42190930212764 0.0782257048857542 0.008125584804712815
1.7900777537149961 0.06930170253598184 0.00656479633380308
2.2535743732392293 0.06028091516502848 0.005078831608293144
2.8370820458389785 0.051285339436153765 0.004610275504648265
3.5716746828516746 0.04139930316038548 0.003831171568211944
4.4964720209038465 0.034877463965619415 0.00341982275717323
5.6607228905373255 0.028434220347304084 0.00287327830115236
7.1264278960223715 0.023427635951118297 0.0021994337737648584
8.971641173621403 0.019262077199749983 0.0015352378107462705
11.294627058970828 0.01520940367376833 0.0012104819861269989
14.219093021276393 0.012196050885314058 0.000883957116937728
17.900777537149956 0.00938048446011519 0.0006783365977434674
22.53574373239229 0.007087795968648725 0.00035362462358878854
28.370820458389794 0.005022913270275764 0.00018444915422632935
35.71674682851674 0.003373074468339732 0.0001447888284136778
44.96472020903845 0.002245731428847375 8.615264689876279e-05
56.60722890537326 0.001372664478936525 7.075586951921231e-05
