r ed ee
0.11294627058970837 0.18578103749130864 0.024139973357252653
0.14219093021276402 0.17478474960311924 0.02142938701991498
0.17900777537149964 0.1668214245889426 0.023904097735996388
0.22535743732392297 0.15022177006870052 0.012926735438918535
0.28370820458389795 0.13403296583641017 0.015291712248298284
0.35716746828516754 0.10302060979078842 0.012293790881122202
0.4496472020903847 0.07863568433931106 0.012523259803286835
0.5660722890537326 0.06128240506025817 0.009042979868910672
0.7126427896022373 0.05528933742987491 0.011467655807683774
0.8971641173621405 0.05217770932799898 0.009835170299872187
1.1294627058970832 0.05179461465042101 0.008012686135636882
1.42190930212764 0.049636052826623867 0.0059487912524838205
1.7900777537149961 0.04711324732470973 0.005863240691078964
2.2535743732392293 0.04435819968873861 0.004917352292326205
2.8370820458389785 0.04058080324596508 0.003911070490317747
3.5716746828516746 0.034046176924425464 0.0027516059538669757
4.4964720209038465 0.028956483278367917 0.002824205022230575
5.6607228905373255 0.0240612284210453 0.002003921518192231
7.1264278960223715 0.019979659110806958 0.001774983182523282
8.971641173621403 0.01645172486241664 0.0010133386336240724
11.294627058970828 0.0130907998839353 0.0008707954735762136
14.219093021276393 0.010667431234655078 0.000728984785184017
17.900777537149956 0.008097463731043142 0.0005720873282072936
22.53574373239229 0.0061923104569150955 0.0002713153042565586
28.370820458389794 0.004455150405002273 9.537082589977652e-05
35.71674682851674 0.0029302654241921133 0.00017195762824157024
44.96472020903845 0.001967473214215143 5.5005596512780475e-05
56.60722890537326 0.0012025772000642254 4.369928252345723e-05
