r ed ee
0.11294627058970837 0.19410407359059373 0.04520208649796198
0.14219093021276402 0.18535955869082427 0.04464295032936494
0.17900777537149964 0.1754899062890674 0.030831894510832847
0.22535743732392297 0.16048647923246961 0.022792212356213648
0.28370820458389795 0.14165841585089478 0.018658823365952648
0.35716746828516754 0.10716623749111626 0.014319859846105065
0.4496472020903847 0.0819523155512824 0.01669221745182592
0.5660722890537326 0.06364348881405879 0.011845848624760347
0.7126427896022373 0.057323695490209436 0.010614727523075074
0.8971641173621405 0.05379982139876982 0.008670384751871374
1.1294627058970832 0.0544151068465199 0.008169602738522963
1.42190930212764 0.05117546636113762 0.007694755761527394
1.7900777537149961 0.049355922671411534 0.00506657473445804
2.2535743732392293 0.045749640347792886 0.0036991224725373417
2.8370820458389785 0.04077849242974979 0.002752411858467585
3.5716746828516746 0.034451309966510024 0.002052793133333397
4.4964720209038465 0.02934968195761911 0.0026671558714507215
5.6607228905373255 0.024271974218298964 0.0023449953121301714
7.1264278960223715 0.020228671986279978 0.0016735362022172184
8.971641173621403 0.016955188148728373 0.0010917572168289147
11.294627058970828 0.013235677929679446 0.0010000847095580911
14.219093021276393 0.010828573641068318 0.0006115558193187653
17.900777537149956 0.008326772531850324 0.0006565464306365065
22.53574373239229 0.006317719278624623 0.00024656659528837777
28.370820458389794 0.004440649124854201 0.00010533821101560426
35.71674682851674 0.002975056073731275 0.00013436272144073946
44.96472020903845 0.0019320518446458435 6.8642667557961e-05
56.60722890537326 0.0012618464271937913 3.1448866975092304e-05
