r ed ee
0.11294627058970837 0.16594134399393273 0.009129935677796408
0.14219093021276402 0.1569098372186703 0.009512699749740505
0.17900777537149964 0.1544931158494669 0.01069995516092298
0.22535743732392297 0.14087066074709842 0.007041125101132528
0.28370820458389795 0.11889268220811183 0.0018990748435773197
0.35716746828516754 0.08950054655300654 0.009145502358079705
0.4496472020903847 0.06821683938263601 0.0084230257530013
0.5660722890537326 0.0535889539575467 0.00697584822334274
0.7126427896022373 0.04589141753508846 0.009517800642364682
0.8971641173621405 0.045308646007710174 0.008179924837401487
1.1294627058970832 0.04669261168396499 0.00852651275593408
1.42190930212764 0.04500489126257773 0.004945030643064341
1.7900777537149961 0.04513138162509933 0.0038710489353977473
2.2535743732392293 0.04278794439720551 0.005364355158776202
2.8370820458389785 0.03878486622510191 0.003222738979079931
3.5716746828516746 0.033213645150105886 0.002749936019909749
4.4964720209038465 0.02866063952229797 0.002643109933099075
5.6607228905373255 0.023754087970071835 0.0017238154269307304
7.1264278960223715 0.0197048459522573 0.0015770749759760894
8.971641173621403 0.01625625625722954 0.0009333401658282447
11.294627058970828 0.012706751397390526 0.0008642487335395743
14.219093021276393 0.01056160589673305 0.0006936959388774699
17.900777537149956 0.008023850696480761 0.0004896970505232634
22.53574373239229 0.0060970587388310404 0.0002091982828594241
28.370820458389794 0.00435078930924343 0.00015221600334247576
35.71674682851674 0.0028727512516338316 0.00017805078999405533
44.96472020903845 0.001945855433607313 5.118351895139206e-05
56.60722890537326 0.0011945480249016538 5.134884055002509e-05
