r ed ee
0.11294627058970837 0.1967168460152658 0.03587323436205614
0.14219093021276402 0.18126178285914357 0.040389509599517426
0.17900777537149964 0.17697465804505158 0.03801424431862788
0.22535743732392297 0.156100014538764 0.02450978285009847
0.28370820458389795 0.1417047279436513 0.026443809655289474
0.35716746828516754 0.10610480481962775 0.015489753264966377
0.4496472020903847 0.0807944655819473 0.019067095057945127
0.5660722890537326 0.06477457867864173 0.011708534118553715
0.7126427896022373 0.05706365455922363 0.013148870029955295
0.8971641173621405 0.051523037243529524 0.009057064654613645
1.1294627058970832 0.054139794116106865 0.008283091608378645
1.42190930212764 0.05132219529812426 0.006294050660886563
1.7900777537149961 0.04924104173151217 0.0048747609362924105
2.2535743732392293 0.045525774941225006 0.005788663757830326
2.8370820458389785 0.04104440714926971 0.003883023632529181
3.5716746828516746 0.034287104393136536 0.002822322398032595
4.4964720209038465 0.02940686914852403 0.003143922338385785
5.6607228905373255 0.024194533163442722 0.0017990545638075228
7.1264278960223715 0.019943772767316903 0.0016064291654351859
8.971641173621403 0.016734395708953076 0.001143583399138337
11.294627058970828 0.013222924273686654 0.0008150512959613221
14.219093021276393 0.010797995265317495 0.0007199532197412206
17.900777537149956 0.008290604414822433 0.0005757615874713018
22.53574373239229 0.006249658037000172 0.00025145734310655365
28.370820458389794 0.004480836335511995 0.0001217952363283259
35.71674682851674 0.003021119264875638 0.00013776896726169774
44.96472020903845 0.0020198557509396586 6.0118447178514334e-05
56.60722890537326 0.001234343946967531 6.044569182817039e-05
