r ed ee
0.11294627058970837 0.2163417561495385 0.06208197833287005
0.14219093021276402 0.20075084431602414 0.05987724555599505
0.17900777537149964 0.18840651268939984 0.05095255904254209
0.22535743732392297 0.1695032613816872 0.04049571011188702
0.28370820458389795 0.15033105490113852 0.03047370041792119
0.35716746828516754 0.1193744419801614 0.023578988310343774
0.4496472020903847 0.08942511832123445 0.01974707586694968
0.5660722890537326 0.06982818369763283 0.015183754581215347
0.7126427896022373 0.061638275612729 0.012332456027483063
0.8971641173621405 0.05676718919072682 0.009689959493877742
1.1294627058970832 0.05671134916062104 0.0094224636821027
1.42190930212764 0.05312877197753141 0.005913701162503671
1.7900777537149961 0.05141687074255047 0.004261363828066023
2.2535743732392293 0.046953470704109324 0.00510216584423856
2.8370820458389785 0.0418338352217148 0.003515732430977747
3.5716746828516746 0.03519842232975945 0.0031960113107309396
4.4964720209038465 0.029627774986567934 0.0029720540896922554
5.6607228905373255 0.024631054087319804 0.00217081079566539
7.1264278960223715 0.020402222069347276 0.0015722933647920878
8.971641173621403 0.016897170215121715 0.001245770769265242
11.294627058970828 0.013526053319657672 0.0010060395876108075
14.219093021276393 0.011012932775132267 0.0007953158456627807
17.900777537149956 0.008418476307188782 0.000501372358699792
22.53574373239229 0.006360941290947497 0.0002831106809229045
28.370820458389794 0.004519747534712515 0.0001346703075649769
35.71674682851674 0.0029918801527726857 0.0001214143807969359
44.96472020903845 0.0020135828818460544 3.446554269559421e-05
56.60722890537326 0.0012451975371912116 5.061977561765518e-05
