r ed ee
0.11294627058970837 0.21911833384892293 0.04858482008359605
0.14219093021276402 0.20290664252722085 0.05176624050743189
0.17900777537149964 0.18521288749624082 0.040039449323594156
0.22535743732392297 0.16557693999049067 0.03415224280015933
0.28370820458389795 0.1413351463670482 0.02284943608679335
0.35716746828516754 0.1183251214901076 0.02296450367617625
0.4496472020903847 0.09644736825961825 0.017092380273142915
0.5660722890537326 0.08092648435820465 0.008129071583775294
0.7126427896022373 0.06482035095013333 0.006865672865875083
0.8971641173621405 0.05298872097561652 0.0012042951960488102
1.1294627058970832 0.04534207086362696 0.002521653516906752
1.42190930212764 0.03719360105380998 -0.0010359383199560757
1.7900777537149961 0.028659183313022474 0.0003288794523542138
2.2535743732392293 0.02135602084190391 9.232020656796402e-05
2.8370820458389785 0.015360758196125424 -0.0004729693002797908
3.5716746828516746 0.011866361940041148 -0.0007434936393564961
4.4964720209038465 0.008618365696203723 -0.000913435670687357
5.6607228905373255 0.007261930534324668 -0.0002540818045071447
7.1264278960223715 0.005741278091619728 6.616601768494323e-05
8.971641173621403 0.0044798618089056386 -0.00022477010885108006
11.294627058970828 0.0035182038383616 -2.1940629766348252e-05
14.219093021276393 0.0021936808226769577 9.018828380102928e-05
17.900777537149956 0.0019749544562625565 6.059889949988628e-05
22.53574373239229 0.001587064268749716 0.0001425666984367635
28.370820458389794 0.0011257381646183062 -3.875719894430585e-05
35.71674682851674 0.0006684187896183746 -3.181509700622698e-05
44.96472020903845 0.0004897291191727771 -1.0223140928133923e-05
56.60722890537326 0.0002796950103611806 -1.3494418289738963e-05
