r ed ee
0.11294627058970837 0.19574464216902226 0.04690798873549501
0.14219093021276402 0.18989654766962222 0.0391376433414683
0.17900777537149964 0.17681978339269305 0.02500082386134872
0.22535743732392297 0.1613491227880468 0.02453428233022864
0.28370820458389795 0.1400958540162746 0.023606290447601097
0.35716746828516754 0.10932411016495153 0.018188644893400496
0.4496472020903847 0.08159123782545302 0.01575535376166659
0.5660722890537326 0.06401378769256594 0.013073645108226895
0.7126427896022373 0.05717169821860929 0.012739110649846785
0.8971641173621405 0.05477411359702272 0.009553346488113568
1.1294627058970832 0.05354594032886062 0.008799826497729979
1.42190930212764 0.05052549418372787 0.005793372357426607
1.7900777537149961 0.04991006404604492 0.004557784155530653
2.2535743732392293 0.04559562197260464 0.004460511025526248
2.8370820458389785 0.04054526279478027 0.0043825217681665585
3.5716746828516746 0.0342880092298688 0.0020389006150128286
4.4964720209038465 0.029264235634042512 0.0028678448803484136
5.6607228905373255 0.024283461505040183 0.0015593953493496793
7.1264278960223715 0.019751430818589766 0.0017147292488571275
8.971641173621403 0.016406706294349538 0.0010281063107646649
11.294627058970828 0.012928720462212218 0.00102625735072992
14.219093021276393 0.010679674380418447 0.0007215030981835291
17.900777537149956 0.008171295549128266 0.0005211748371280467
22.53574373239229 0.006187027031924197 0.0001922626747897227
28.370820458389794 0.00436961816299275 0.00013203844416886934
35.71674682851674 0.002863760474148047 0.00015001316225254913
44.96472020903845 0.0019563434469023755 5.9284261942571526e-05
56.60722890537326 0.0011791951066833506 4.1651402454156994e-05
