r ed ee
0.11294627058970837 0.19498844037742052 0.03283806313367987
0.14219093021276402 0.18289676168715657 0.026561359127938056
0.17900777537149964 0.1773466226859522 0.039427323022261096
0.22535743732392297 0.16022767840956076 0.0221129950638006
0.28370820458389795 0.14097645666879527 0.019848573030770644
0.35716746828516754 0.10760856407360858 0.017165943122070648
0.4496472020903847 0.0821958553156033 0.017525371382918653
0.5660722890537326 0.06435048846866376 0.012611284645349996
0.7126427896022373 0.058081312244669836 0.01131978695225877
0.8971641173621405 0.053780076952298306 0.012989903648148338
1.1294627058970832 0.05377989871057587 0.008636783085202493
1.42190930212764 0.05143974557306763 0.006018625608269101
1.7900777537149961 0.048971431555803746 0.004507057189749641
2.2535743732392293 0.045492861704772625 0.005195998493339793
2.8370820458389785 0.04103548764192183 0.0038422498593944643
3.5716746828516746 0.03501848005162733 0.0025980869321963196
4.4964720209038465 0.02925830064761198 0.0028712145190087357
5.6607228905373255 0.02418217092553504 0.0018602810147527182
7.1264278960223715 0.020096439644329167 0.001806606012229317
8.971641173621403 0.016454935991085273 0.0010712272604749828
11.294627058970828 0.013070307254255453 0.0011231960582990808
14.219093021276393 0.010662640662806588 0.0006691972208121566
17.900777537149956 0.008230181169943951 0.000536891645698756
22.53574373239229 0.006271077885435461 0.000268462433696548
28.370820458389794 0.004492698308288301 0.00017372932266107588
35.71674682851674 0.0029682980053908348 0.00013450384990043585
44.96472020903845 0.002053729014367567 5.928376322017481e-05
56.60722890537326 0.001248504191760591 5.70548342532784e-05
