r ed ee
0.11294627058970837 0.363350288997387 0.2676080498985525
0.14219093021276402 0.3425716168595823 0.23582227277333673
0.17900777537149964 0.3179506979251035 0.20277861318638607
0.22535743732392297 0.28843144135439497 0.16319799877674412
0.28370820458389795 0.2482128711635982 0.1242130037150494
0.35716746828516754 0.20059964197960384 0.08929425738308722
0.4496472020903847 0.15756902358469577 0.060398416975101676
0.5660722890537326 0.12647434703670613 0.03867114802502519
0.7126427896022373 0.10891136027770643 0.02679454138881099
0.8971641173621405 0.0950679817729223 0.016896160389925863
1.1294627058970832 0.08719478961908506 0.01429379090314814
1.42190930212764 0.07779376044156455 0.007700663781072814
1.7900777537149961 0.0692728629469494 0.006259551697008259
2.2535743732392293 0.06008387001512233 0.005502147993333817
2.8370820458389785 0.051261028881357806 0.0048400775414007
3.5716746828516746 0.04140350309604268 0.0041984908108674834
4.4964720209038465 0.03447178946624907 0.0035101725831895303
5.6607228905373255 0.028405832598973724 0.0027129058330527256
7.1264278960223715 0.023237316151195564 0.002320945829593468
8.971641173621403 0.019148090924441252 0.0014780695800920007
11.294627058970828 0.015206814509008848 0.0012023135614561142
14.219093021276393 0.012195196508288486 0.0009321317048003319
17.900777537149956 0.00938034072017252 0.0006929822499928684
22.53574373239229 0.007108452816316224 0.0003736503681324721
28.370820458389794 0.005051841070826069 0.0001928407681908162
35.71674682851674 0.003405644630293636 0.0001649202446306064
44.96472020903845 0.0022692944534960513 9.316408099313556e-05
56.60722890537326 0.0013808011284091037 8.34098330514399e-05
