r ed ee
0.11294627058970837 0.1744674389764121 0.010629473461207628
0.14219093021276402 0.1604982596450663 0.0088295704793801
0.17900777537149964 0.1528012251432072 0.003910219238990265
0.22535743732392297 0.1411426074212086 0.004509089038623515
0.28370820458389795 0.12101882075499615 0.011189760737595533
0.35716746828516754 0.09175518512664771 0.008451580230169786
0.4496472020903847 0.07039013048191545 0.010803905827829807
0.5660722890537326 0.05445252905191317 0.00967469533071158
0.7126427896022373 0.04814341093134217 0.007650571932649064
0.8971641173621405 0.04723348565772156 0.008118013233983423
1.1294627058970832 0.047463669973773215 0.007234690799424626
1.42190930212764 0.046419005028878746 0.005790161908306057
1.7900777537149961 0.04618928894848345 0.004728804727839486
2.2535743732392293 0.04299884026847178 0.00436487847598005
2.8370820458389785 0.039649728885877145 0.0038181007871352923
3.5716746828516746 0.03291302372752514 0.0024709770920428586
4.4964720209038465 0.028359383489603263 0.0025384439980440376
5.6607228905373255 0.023590662423722264 0.001953714653438021
7.1264278960223715 0.019442211213011373 0.0012752966422399648
8.971641173621403 0.016176875617317066 0.001018970847198708
11.294627058970828 0.012816960921702203 0.001025759949298266
14.219093021276393 0.010543093886124455 0.0006561593309077351
17.900777537149956 0.008077912700111267 0.0004949940475698633
22.53574373239229 0.006043527953627115 0.0002572176899414691
28.370820458389794 0.004353172841800035 0.00019392430720538423
35.71674682851674 0.0029281372712907094 0.00013903860908426324
44.96472020903845 0.0019892129732070885 2.0857182947642272e-05
56.60722890537326 0.0011924480920343927 3.685050832258341e-05
