r ed ee
0.11294627058970837 0.22909189429399085 0.07158115010288352
0.14219093021276402 0.2163384875153534 0.06786582953962639
0.17900777537149964 0.19692023487882665 0.0571748678995363
0.22535743732392297 0.1811326394629092 0.04939416936202834
0.28370820458389795 0.15072968296100742 0.03531759210097385
0.35716746828516754 0.12930130677005042 0.03474046543193704
0.4496472020903847 0.10271071291389028 0.020045562903577785
0.5660722890537326 0.08393915058320556 0.00820717967292861
0.7126427896022373 0.07053762915869877 0.007670958598144706
0.8971641173621405 0.05771338598682896 0.00244925004675578
1.1294627058970832 0.04839816828804572 0.0010513888172544728
1.42190930212764 0.04016599747474536 -0.0007984200304977374
1.7900777537149961 0.03145520436470001 -0.0003880103023101711
2.2535743732392293 0.025122463392663108 0.00030482464790193564
2.8370820458389785 0.019955657636305635 0.00025706706831807313
3.5716746828516746 0.014835256580198575 0.0008688756176147283
4.4964720209038465 0.011420621898306949 0.00010180331667419829
5.6607228905373255 0.008975546393373168 0.00036231476814285735
7.1264278960223715 0.007129826153725427 0.00028898756790668445
8.971641173621403 0.005644671719733985 -3.0099988084120177e-05
11.294627058970828 0.004160761187013251 2.5285665896546128e-05
14.219093021276393 0.0032566065120956944 6.696467545663776e-05
17.900777537149956 0.0025771373586682134 -2.422858468958955e-05
22.53574373239229 0.0019838507016113893 1.9833525188084344e-05
28.370820458389794 0.0014854840591407292 -2.8456216464411987e-05
35.71674682851674 0.0010382641359688027 4.7876110110534054e-05
44.96472020903845 0.0006701192986884874 2.80331629459174e-05
56.60722890537326 0.0003554204700022545 6.416012164001117e-06
