r ed ee
0.11294627058970837 0.1647662721067608 0.004082940031863935
0.14219093021276402 0.15863705008842272 0.0022732672136867027
0.17900777537149964 0.1505642009217792 0.0024115871478075923
0.22535743732392297 0.14200605043228248 0.005593523402756373
0.28370820458389795 0.12027848062479474 0.00656592064676681
0.35716746828516754 0.09075995819855576 0.0047480634912138164
0.4496472020903847 0.06732169105019353 0.009488178474242548
0.5660722890537326 0.052185145263676846 0.0061702088785207665
0.7126427896022373 0.047390267981630374 0.00964826174051342
0.8971641173621405 0.044748045242353984 0.01035063443608869
1.1294627058970832 0.046498858268031074 0.008014333444223865
1.42190930212764 0.045764313417769154 0.006220111391622485
1.7900777537149961 0.04459317366425575 0.005115685384012469
2.2535743732392293 0.041822072443108926 0.004661296079938981
2.8370820458389785 0.03898219223283622 0.0035570756984820706
3.5716746828516746 0.03340078098079596 0.002638981327353407
4.4964720209038465 0.028483149002817176 0.0026967124010403576
5.6607228905373255 0.023712333010900644 0.0014660683131547114
7.1264278960223715 0.01940328940327063 0.0016108160120661408
8.971641173621403 0.01602125048989428 0.0012394282298699433
11.294627058970828 0.012766903496417903 0.0009002445742063436
14.219093021276393 0.010303003383901832 0.000586910567933363
17.900777537149956 0.007893172706544938 0.0004805664440273305
22.53574373239229 0.006004312699534831 0.000207753703165392
28.370820458389794 0.004356864060500676 0.00011039240571292241
35.71674682851674 0.002883819201198068 0.00016036628023463617
44.96472020903845 0.0019066314827189679 3.622223511112743e-05
56.60722890537326 0.00117841767323007 5.400483161205338e-05
