r ed ee
0.11294627058970837 0.18280602780424832 0.028345288454563855
0.14219093021276402 0.17658253096326287 0.023635384474619048
0.17900777537149964 0.1640865586543797 0.02388680098710444
0.22535743732392297 0.14983871532759835 0.019195602344028284
0.28370820458389795 0.13451009491531712 0.020558153399616252
0.35716746828516754 0.1050407221086101 0.01230684380845809
0.4496472020903847 0.07671237790178415 0.012204719711720768
0.5660722890537326 0.06036389157372246 0.01157708915001815
0.7126427896022373 0.0563220947816489 0.012033615662798203
0.8971641173621405 0.051538576887727616 0.01226066171404988
1.1294627058970832 0.05213416139099153 0.007894812982834176
1.42190930212764 0.048538301925961425 0.0065852224508540225
1.7900777537149961 0.048297822086078634 0.0062355056086258465
2.2535743732392293 0.04477522544572371 0.0050160455386946134
2.8370820458389785 0.0410049349217711 0.004151752602980452
3.5716746828516746 0.03430115571010611 0.0030120291652355746
4.4964720209038465 0.029201857778236584 0.0032019579186038927
5.6607228905373255 0.02409355619680098 0.0021975689830623923
7.1264278960223715 0.020299246512393065 0.0016433254209908266
8.971641173621403 0.016711351813659125 0.0009687298764624597
11.294627058970828 0.0130606936503741 0.0011294792081800176
14.219093021276393 0.010678111345134744 0.0008020949709607872
17.900777537149956 0.008199013600026728 0.0005920513968452612
22.53574373239229 0.006259121748134311 0.00027870290223641625
28.370820458389794 0.004410321911293813 0.00015946513825071396
35.71674682851674 0.002894524381501118 0.00015310334000506742
44.96472020903845 0.001986169990840281 3.5299394253507366e-05
56.60722890537326 0.001213312645491349 6.64534422667451e-05
