r ed ee
0.11294627058970837 0.24411587092169257 0.09330383648331275
0.14219093021276402 0.22680247425305916 0.08313403922201851
0.17900777537149964 0.21001610037334245 0.07266048314030871
0.22535743732392297 0.19005921942087994 0.06067166512907357
0.28370820458389795 0.15871586357409395 0.04176836375394505
0.35716746828516754 0.13659017088483744 0.039456692302045515
0.4496472020903847 0.10845757011764834 0.02411879781868831
0.5660722890537326 0.08831175785012202 0.012805686133866956
0.7126427896022373 0.0749305353408905 0.009297676338472727
0.8971641173621405 0.06102466020775782 0.0033692338016729217
1.1294627058970832 0.0526804260685656 0.004804231650293145
1.42190930212764 0.044091297476692826 -9.351716643241081e-05
1.7900777537149961 0.03547458012218019 0.0006546946163298872
2.2535743732392293 0.027668394567675447 0.0005937508801905356
2.8370820458389785 0.021837322366648537 0.0002621356691737131
3.5716746828516746 0.016488903189474158 0.00020000046428481077
4.4964720209038465 0.01292883878348644 2.42689822887443e-05
5.6607228905373255 0.010838845990446044 0.000294846524640513
7.1264278960223715 0.008662232188681784 0.00015797003583473135
8.971641173621403 0.00669076160172527 0.0003714022340899903
11.294627058970828 0.005640717704834652 0.00015234979412442895
14.219093021276393 0.004385986616797399 -2.8114426847025697e-05
17.900777537149956 0.003369518165108165 0.00017181371783742128
22.53574373239229 0.002580854115307951 8.577938276099761e-05
28.370820458389794 0.0018059151665492101 2.0888516805039892e-05
35.71674682851674 0.001391053028160949 1.0291016772634443e-05
44.96472020903845 0.0009510314908416917 4.855794633185084e-05
56.60722890537326 0.0005593502623815749 2.272191184271577e-05
