r ed ee
0.11294627058970837 0.21630156345965496 0.05271135317935394
0.14219093021276402 0.19769617051135252 0.04249347001741133
0.17900777537149964 0.17804794702885546 0.035169360998967336
0.22535743732392297 0.16437119799250632 0.03339510755895264
0.28370820458389795 0.13902410580150315 0.026726390555262824
0.35716746828516754 0.11655797508304577 0.02139103119757363
0.4496472020903847 0.0947457114312667 0.01294929651064436
0.5660722890537326 0.07761631632502419 0.006477158761794111
0.7126427896022373 0.06588191643468116 0.004944979208104772
0.8971641173621405 0.05090038031304456 0.0014255705036321231
1.1294627058970832 0.04395382395602282 0.0012927836426179229
1.42190930212764 0.03438679640696829 0.001469624364268618
1.7900777537149961 0.02721152901144619 0.00013294740742714195
2.2535743732392293 0.020705286816621093 0.0004039753452723671
2.8370820458389785 0.014813525301810793 0.0011151843993327248
3.5716746828516746 0.010950246402107011 0.0006531487617179588
4.4964720209038465 0.007592541836419775 -0.000911261625780091
5.6607228905373255 0.00652281072740063 -0.00041744830155648893
7.1264278960223715 0.0052603780129875655 0.00010906441420949209
8.971641173621403 0.0034442531671141086 0.00014867352037561954
11.294627058970828 0.003163616224018062 6.28403924969323e-05
14.219093021276393 0.0021673668683752645 2.2812256776749695e-05
17.900777537149956 0.0019415778032283448 6.62752138913536e-06
22.53574373239229 0.0011896916710822936 6.833907290881847e-05
28.370820458389794 0.0006975313470944378 -1.771665569111347e-05
35.71674682851674 0.0005336187263179637 -1.5321659394551546e-05
44.96472020903845 0.00036255426633374777 2.8842135036455385e-05
56.60722890537326 0.000244586751549869 2.556104959017258e-05
