r ed ee
0.11294627058970837 0.1913637982570358 0.04318755267207208
0.14219093021276402 0.18289125165503567 0.02615657309997832
0.17900777537149964 0.17552594863484489 0.029432363166385034
0.22535743732392297 0.16046513993576222 0.022649979398700393
0.28370820458389795 0.13928132121554232 0.020795824937378804
0.35716746828516754 0.10927332250325728 0.019544541554740558
0.4496472020903847 0.08057491370196113 0.014893985301606127
0.5660722890537326 0.06403120758258662 0.014597767475191259
0.7126427896022373 0.05628063744190448 0.010555289018500391
0.8971641173621405 0.05321336710494329 0.01047308935533564
1.1294627058970832 0.05413894937106439 0.008147763504338212
1.42190930212764 0.05183068579604194 0.006593639473111257
1.7900777537149961 0.04945521454176138 0.0057908843917177655
2.2535743732392293 0.045511996590522796 0.004715380937527991
2.8370820458389785 0.04093674762284438 0.004181818657678638
3.5716746828516746 0.03434851738097949 0.002514700015534277
4.4964720209038465 0.02906834040768258 0.0028012553771319393
5.6607228905373255 0.024346957655027646 0.0023209500147822193
7.1264278960223715 0.020021292312039696 0.0016565884477400261
8.971641173621403 0.01669746148314366 0.0012320803658308344
11.294627058970828 0.013050550204278533 0.0010908190613443947
14.219093021276393 0.010652935649928696 0.0006928994216282569
17.900777537149956 0.00824002815659497 0.0004946685526994732
22.53574373239229 0.006295342206530441 0.0003083969740554915
28.370820458389794 0.00452409780148505 0.00011056512224150161
35.71674682851674 0.003024557667276273 0.00013795195191429466
44.96472020903845 0.0020528057167177316 4.800398022597463e-05
56.60722890537326 0.001191652492011086 5.8380884262188015e-05
