r ed ee
0.11294627058970837 0.20642395215301718 0.03851154642537169
0.14219093021276402 0.19289887358130647 0.03247056498999057
0.17900777537149964 0.1731630173313689 0.030340048146737852
0.22535743732392297 0.1594202882169397 0.032686205527870105
0.28370820458389795 0.1337270467795555 0.020304251689133135
0.35716746828516754 0.11554222375303824 0.024013453563208886
0.4496472020903847 0.09341157400682892 0.018687038773020637
0.5660722890537326 0.07673718235441895 0.008972494709172607
0.7126427896022373 0.06428305781244098 0.006565954127428608
0.8971641173621405 0.05078508397874859 0.001907866560178273
1.1294627058970832 0.04162321728749585 0.0004047556198547575
1.42190930212764 0.03340538935314058 -0.00012587932917423883
1.7900777537149961 0.02571353514977559 0.0007032393978622098
2.2535743732392293 0.02032585265061626 0.00044383776925466245
2.8370820458389785 0.013914663637670077 0.0002484464283076804
3.5716746828516746 0.009298421125398526 -0.0003504561710143683
4.4964720209038465 0.0075718727498579885 0.0003432762276921464
5.6607228905373255 0.005645436892989519 -4.375068313566821e-05
7.1264278960223715 0.004620185102157448 0.0004288115579149099
8.971641173621403 0.0037098490193154254 -3.841263028131481e-05
11.294627058970828 0.0027763342550896075 7.478720159398433e-05
14.219093021276393 0.0022265159708428905 0.00018313074305664756
17.900777537149956 0.0017433407912367804 0.00014005990239851496
22.53574373239229 0.0012129014415625528 2.727077106262632e-05
28.370820458389794 0.0008681835400900506 6.451716166622212e-05
35.71674682851674 0.0006169346834720146 9.400041329765685e-07
44.96472020903845 0.0004255615142471081 3.11466668900251e-05
56.60722890537326 0.0003190694211022138 -6.740677977234988e-06
