r ed ee
0.11294627058970837 0.24095837118796498 0.09597601833128222
0.14219093021276402 0.22575770327844719 0.08525883839342657
0.17900777537149964 0.21492992098410374 0.07211106883332735
0.22535743732392297 0.19161089909942458 0.05601410045216454
0.28370820458389795 0.16875399949611508 0.042202856907610276
0.35716746828516754 0.1324626614113984 0.032008516926311736
0.4496472020903847 0.10148674446816225 0.026098053029604384
0.5660722890537326 0.07928106842394017 0.018235234685551327
0.7126427896022373 0.07107619279623534 0.014426224574871804
0.8971641173621405 0.06357317993481265 0.011368583330299054
1.1294627058970832 0.06157880771786156 0.010280930703193192
1.42190930212764 0.05876069362643632 0.0073243169904589345
1.7900777537149961 0.05399655270846149 0.005554728245755314
2.2535743732392293 0.0492302178746456 0.005075243939807628
2.8370820458389785 0.04397687297916725 0.0034608634566730134
3.5716746828516746 0.03652468020442379 0.002970588401341734
4.4964720209038465 0.030897223720798228 0.003029672269375172
5.6607228905373255 0.02547080687402381 0.002178418357161427
7.1264278960223715 0.021282776685027538 0.001887540165385282
8.971641173621403 0.017479660094803784 0.0012085348560263998
11.294627058970828 0.013787510516510004 0.001191304659973691
14.219093021276393 0.011201642821431268 0.0008072796148597128
17.900777537149956 0.008642431364654368 0.0005280361365415098
22.53574373239229 0.006540537577442274 0.00029731259915771746
28.370820458389794 0.0045905394759813145 0.0001783023883910606
35.71674682851674 0.0030523182083052602 0.00011535870513318391
44.96472020903845 0.0020661908122153183 5.08378670722176e-05
56.60722890537326 0.001256904984902385 6.307063268318203e-05
