r ed ee
0.11294627058970837 0.2104182504518573 0.05523243483682316
0.14219093021276402 0.19691675847739015 0.04579696810274414
0.17900777537149964 0.1884051596993171 0.04352382357541562
0.22535743732392297 0.16743321025258923 0.035271751403143536
0.28370820458389795 0.14874271692538282 0.026849662901830995
0.35716746828516754 0.11632258224673125 0.021280896070952293
0.4496472020903847 0.09177476063835988 0.018513183362966867
0.5660722890537326 0.06999252108834075 0.015093623495492425
0.7126427896022373 0.06371052439488689 0.01248092731733036
0.8971641173621405 0.060962919733623167 0.011719803644456517
1.1294627058970832 0.057141758162843725 0.009826873687301396
1.42190930212764 0.05494693855215865 0.007483563295490769
1.7900777537149961 0.051943322282423154 0.005883432197610283
2.2535743732392293 0.047653482183918405 0.005120023736103929
2.8370820458389785 0.04233684479628974 0.0046836937158365455
3.5716746828516746 0.03550451437902086 0.0035299042098054234
4.4964720209038465 0.03012984025019505 0.002792479156684069
5.6607228905373255 0.02481243166919539 0.0017241729179078846
7.1264278960223715 0.020422502491943995 0.0017818108297545376
8.971641173621403 0.016793520133392692 0.0010590959562877256
11.294627058970828 0.01327958133231727 0.0010086468175118934
14.219093021276393 0.010786292740118275 0.0007032300716368067
17.900777537149956 0.008246596959972818 0.0005659897896830857
22.53574373239229 0.006310630379990079 0.0002492773698900552
28.370820458389794 0.00445818451142127 0.0001435627894572633
35.71674682851674 0.002899852554892557 0.00015787762999447397
44.96472020903845 0.0019823210101737043 4.67129254971832e-05
56.60722890537326 0.0012102066641352383 5.29205486975437e-05
