r ed ee
0.11294627058970837 0.1866713115819854 0.03114588246939698
0.14219093021276402 0.17625585002081284 0.02326776619182308
0.17900777537149964 0.16874684958055458 0.021503761160161283
0.22535743732392297 0.15325785395638875 0.020978555355702533
0.28370820458389795 0.13284610060374397 0.019792814067566944
0.35716746828516754 0.09968164255222078 0.01146318337860952
0.4496472020903847 0.07618237394735794 0.01107259165344171
0.5660722890537326 0.05763293339301517 0.010883106282449262
0.7126427896022373 0.05214183491863833 0.01268001676118874
0.8971641173621405 0.050706567811458714 0.00960969841627951
1.1294627058970832 0.050952133264107746 0.009126180519515303
1.42190930212764 0.04946204468090215 0.0065746893293914255
1.7900777537149961 0.04760687344526443 0.005729812526517553
2.2535743732392293 0.04431781503284926 0.0033338992365257725
2.8370820458389785 0.0407960984181604 0.0035312435757403615
3.5716746828516746 0.03423485228558232 0.002330356889316876
4.4964720209038465 0.028875189638209786 0.002762694011091471
5.6607228905373255 0.024347519933578754 0.0019008409969279438
7.1264278960223715 0.019829134426830375 0.0014537239109869704
8.971641173621403 0.01648649510766237 0.001200560141133511
11.294627058970828 0.013014128026396232 0.000892850621628527
14.219093021276393 0.010601221682664752 0.0006364306431903555
17.900777537149956 0.00804450628483061 0.0005587276787271112
22.53574373239229 0.006090890051471343 0.00027532524882978304
28.370820458389794 0.004345787152705949 0.00017044248214820312
35.71674682851674 0.0028946392166609436 0.00017894163742626645
44.96472020903845 0.0020282644837898434 6.053632993302527e-05
56.60722890537326 0.0012262055849579512 4.267421900466806e-05
