r ed ee
0.11294627058970837 0.31179998932146985 0.18827765350200504
0.14219093021276402 0.294751281404344 0.1687861166539189
0.17900777537149964 0.2710310140788315 0.1479019106601478
0.22535743732392297 0.24643613983323215 0.11859794842733501
0.28370820458389795 0.2100835435300606 0.0901150507586907
0.35716746828516754 0.17188933793914823 0.0654187051954001
0.4496472020903847 0.13562777103515233 0.045512419459488807
0.5660722890537326 0.10960941666053625 0.026963129497832083
0.7126427896022373 0.09370838559941275 0.01832979861221551
0.8971641173621405 0.08023755619713752 0.009937561557308794
1.1294627058970832 0.07217310552361378 0.007678794225000007
1.42190930212764 0.06356781349873064 0.0054070977631374695
1.7900777537149961 0.05428702629234894 0.0031043443786439306
2.2535743732392293 0.04649017332355232 0.0021065619082630826
2.8370820458389785 0.03895017512197185 0.003153491698750732
3.5716746828516746 0.03148888498833935 0.002119807942760399
4.4964720209038465 0.025709580283611977 0.0016357161116061225
5.6607228905373255 0.02145645058763407 0.0013430359624871935
7.1264278960223715 0.01756286714876798 0.001434023208079005
8.971641173621403 0.014493791864970296 0.0007459657468695813
11.294627058970828 0.011294905744497208 0.0005431010344166265
14.219093021276393 0.008840842210177391 0.0004188549178234524
17.900777537149956 0.006745466063553751 0.0003436980735390116
22.53574373239229 0.005178774793317409 0.0002749179959192771
28.370820458389794 0.0037015992170639223 7.878310944159361e-05
35.71674682851674 0.0025133995783711005 7.824210664575393e-05
44.96472020903845 0.0016544500702593834 2.612038822891183e-05
56.60722890537326 0.0010186790052266192 4.4527455971832275e-05
