r ed ee
0.11294627058970837 0.1691666440801926 0.013476178376790382
0.14219093021276402 0.15441393819629085 0.00833064566949604
0.17900777537149964 0.15446354546348706 0.0007521417075752046
0.22535743732392297 0.13526347258168397 0.0044456915651612805
0.28370820458389795 0.12328852824759184 0.005278220948821799
0.35716746828516754 0.09126726677937097 0.004641524576683875
0.4496472020903847 0.06788976615608294 0.008589159072272534
0.5660722890537326 0.05499984384761736 0.009321703093161937
0.7126427896022373 0.04864351401339273 0.011316103436859404
0.8971641173621405 0.047598852082790744 0.010510100423165358
1.1294627058970832 0.04862536723070743 0.009557634507470936
1.42190930212764 0.04648376056517595 0.005448890516593807
1.7900777537149961 0.04587064014274428 0.004739321279548292
2.2535743732392293 0.04301400985614279 0.004713712325158603
2.8370820458389785 0.03882254587308892 0.004080179319025656
3.5716746828516746 0.033253157645496856 0.0028556052687667144
4.4964720209038465 0.0281687623301915 0.002860946127268449
5.6607228905373255 0.023623676751758416 0.0016533659923026467
7.1264278960223715 0.019564794370438177 0.001647038606669704
8.971641173621403 0.016235134588318545 0.001064812010042826
11.294627058970828 0.012760757395664568 0.000978094711174493
14.219093021276393 0.01032639444808059 0.0007246883611617405
17.900777537149956 0.007959222670887833 0.0004560538514695178
22.53574373239229 0.006044680028632676 0.0002850592296890775
28.370820458389794 0.004290099034162831 0.0001689849126157439
35.71674682851674 0.0028345633655874614 0.00014262532417746998
44.96472020903845 0.0018991951095269077 4.389100011326086e-05
56.60722890537326 0.0011445446852185737 3.7786917057469616e-05
