r ed ee
0.11294627058970837 0.22004258817539374 0.06227514937109674
0.14219093021276402 0.21080363200047364 0.058070024291519806
0.17900777537149964 0.18425630477192384 0.049480639715747454
0.22535743732392297 0.16774141377877178 0.036129402458227156
0.28370820458389795 0.14432329213443573 0.02563618649881605
0.35716746828516754 0.1218574174496101 0.030708042017953407
0.4496472020903847 0.09968081914833316 0.018292908056773416
0.5660722890537326 0.08274283181498987 0.008845235173305988
0.7126427896022373 0.06912777224487532 0.010448008511995066
0.8971641173621405 0.054264698767892916 0.0035524225099612394
1.1294627058970832 0.04442352047883552 0.0021841972669888188
1.42190930212764 0.03733342880225188 -0.0001481129701653705
1.7900777537149961 0.02984553337006468 0.001119882735862443
2.2535743732392293 0.02320131337608622 -0.000943230809364759
2.8370820458389785 0.017233052167568486 -0.0003864203700863489
3.5716746828516746 0.012480054636333449 -0.00014964476016265937
4.4964720209038465 0.010431952736110472 0.0005816701766290233
5.6607228905373255 0.007658136012268668 0.00042477018889880425
7.1264278960223715 0.005979231692446463 0.00032807873895773776
8.971641173621403 0.004767958863838018 0.00018643162586218232
11.294627058970828 0.004033435229671312 -1.4799852078861697e-05
14.219093021276393 0.002814297656889897 -4.236395029555418e-06
17.900777537149956 0.002405137651663336 2.8447640135154106e-05
22.53574373239229 0.0018384895544608648 3.836047223859662e-05
28.370820458389794 0.0012601179739038515 1.4370931335772053e-05
35.71674682851674 0.0007895043956940295 7.0942400976437e-05
44.96472020903845 0.0005528033055762216 -1.2005439569140464e-05
56.60722890537326 0.000317063738884904 2.0315662207504026e-06
