r ed ee
0.11294627058970837 0.22777106163536548 0.07241823296884792
0.14219093021276402 0.21940777981388432 0.06965070763986114
0.17900777537149964 0.19842135779821873 0.05798447602379414
0.22535743732392297 0.17816204733411217 0.04518069519303619
0.28370820458389795 0.152717149890585 0.03801949388376691
0.35716746828516754 0.12729660697462059 0.028964300541470867
0.4496472020903847 0.10248000008768449 0.019400463242544186
0.5660722890537326 0.08386707450414022 0.00966079812413806
0.7126427896022373 0.07145549981679927 0.007488824523242232
0.8971641173621405 0.0570553976456975 0.0020334708914817035
1.1294627058970832 0.04916461544908568 0.00014036688051766166
1.42190930212764 0.040012135422445416 -0.00046298260324084684
1.7900777537149961 0.03208552591005803 -9.148840509437539e-05
2.2535743732392293 0.02583928013870307 0.0015302695511255071
2.8370820458389785 0.019677524633642807 0.0014508974025495003
3.5716746828516746 0.01455699682686723 0.0002482376173388312
4.4964720209038465 0.011690766642199424 -0.000346220977788414
5.6607228905373255 0.00931821599085736 0.0006769596606295836
7.1264278960223715 0.007357349611032293 0.00041344519312308536
8.971641173621403 0.00568116503618632 0.00020564667045591678
11.294627058970828 0.004958246147679812 1.713006943526718e-05
14.219093021276393 0.003906104642874497 1.3682078276455734e-06
17.900777537149956 0.002910182703227737 -3.1985234200004875e-05
22.53574373239229 0.002163776844142984 4.626425563902803e-05
28.370820458389794 0.0014672359003926605 -8.551329432388011e-05
35.71674682851674 0.001091211728184882 -6.392342237093729e-06
44.96472020903845 0.0006547460484827572 1.9864803687152932e-05
56.60722890537326 0.0003756055872971009 4.9061080252599254e-05
