r ed ee
0.11294627058970837 0.17159178988799112 0.018526200210708166
0.14219093021276402 0.16155797098742986 0.011748946003347416
0.17900777537149964 0.15476506908533222 0.006765484963003554
0.22535743732392297 0.1415890236826839 0.010462304197841887
0.28370820458389795 0.12390364102589357 0.008336364254484419
0.35716746828516754 0.09279815254389723 0.007788740489062307
0.4496472020903847 0.07037197821261104 0.008768277564487115
0.5660722890537326 0.05514456248876176 0.010228491744615043
0.7126427896022373 0.04967036790751239 0.009614081773105743
0.8971641173621405 0.04544748792007003 0.010174385994742297
1.1294627058970832 0.0479858887720338 0.006640277992971566
1.42190930212764 0.04767529842450702 0.004953081069311194
1.7900777537149961 0.046005015999563637 0.005197064471825941
2.2535743732392293 0.04269354352379784 0.0050389234214129885
2.8370820458389785 0.0393824613151913 0.0043905597434481525
3.5716746828516746 0.03313487451463626 0.003267968902855578
4.4964720209038465 0.028163121329882912 0.002305903689524491
5.6607228905373255 0.023525143272319915 0.0017120244089983694
7.1264278960223715 0.01943414566949253 0.0017371214437645333
8.971641173621403 0.016116710940315415 0.0010361990257102827
11.294627058970828 0.012679849169462742 0.0009873313290870156
14.219093021276393 0.010344476182812978 0.0006406107725410171
17.900777537149956 0.00802970935287528 0.0005525781786961392
22.53574373239229 0.006074913531983139 0.0002938003276573009
28.370820458389794 0.004314917005112495 0.00016885390394877353
35.71674682851674 0.002911077218169633 0.0001549695920862182
44.96472020903845 0.0019481042541749094 2.8994237067092588e-05
56.60722890537326 0.0011796504167697064 6.055838489105181e-05
