r ed ee
0.11294627058970837 0.20962373781157145 0.05308076073669099
0.14219093021276402 0.20344188151627723 0.05674450256342628
0.17900777537149964 0.19360732883526083 0.05558151432963415
0.22535743732392297 0.17320994393387507 0.03838121709252584
0.28370820458389795 0.14836146732567024 0.03072076499359483
0.35716746828516754 0.11767322834405836 0.025859748020749584
0.4496472020903847 0.09057088345074388 0.019465550499488837
0.5660722890537326 0.06997275863260888 0.01350968088389165
0.7126427896022373 0.06349080458597539 0.013155474888698226
0.8971641173621405 0.058589186369345014 0.01086244246844792
1.1294627058970832 0.05584684181201216 0.00911466650996301
1.42190930212764 0.05463420023019999 0.0053051887099832
1.7900777537149961 0.05083485471585125 0.004945621113076504
2.2535743732392293 0.04555219807359301 0.004581745278438298
2.8370820458389785 0.0415690494934271 0.003305689027022607
3.5716746828516746 0.03452570198416549 0.0020689065537479734
4.4964720209038465 0.029796492857745827 0.0027919482356473235
5.6607228905373255 0.024661829761692455 0.0020363358367562756
7.1264278960223715 0.020121469325977248 0.0017139842575948916
8.971641173621403 0.016689349091381755 0.0011547244376750587
11.294627058970828 0.013149184348325127 0.0009831891231727452
14.219093021276393 0.010827312355110197 0.0007646823801509273
17.900777537149956 0.008276224222405537 0.0005944527973348879
22.53574373239229 0.006292521933752293 0.00030330004358603
28.370820458389794 0.00453286840180156 0.0001203146257001686
35.71674682851674 0.0030002152360169565 0.00013776793704872725
44.96472020903845 0.002041906845866359 5.645583165847512e-05
56.60722890537326 0.0012488850894202819 5.179796782128765e-05
