r ed ee
0.11294627058970837 0.2277619401097088 0.06585921000106715
0.14219093021276402 0.21575923640687827 0.0699640775437011
0.17900777537149964 0.1944947060473759 0.05690002493699997
0.22535743732392297 0.1804511040372005 0.0522580874515316
0.28370820458389795 0.15290966097904635 0.03746267394783259
0.35716746828516754 0.12814262252496472 0.031039342629458344
0.4496472020903847 0.10196351233138995 0.0206939579488718
0.5660722890537326 0.08509566260169038 0.01072749075616447
0.7126427896022373 0.07193801923914322 0.006983959558575226
0.8971641173621405 0.057317718866473966 0.0033720415469313814
1.1294627058970832 0.049589211419962365 0.002729655371732309
1.42190930212764 0.040739626792245076 0.0017186847263584992
1.7900777537149961 0.032601821108482976 0.0006316076905235612
2.2535743732392293 0.025929370778348004 0.0016423090443882793
2.8370820458389785 0.01938846140591255 0.0007104522605885233
3.5716746828516746 0.014424960781021845 0.0007503510189094675
4.4964720209038465 0.010980149449999366 -0.0014109324018999336
5.6607228905373255 0.009776098248471699 -2.0721999932638013e-05
7.1264278960223715 0.007366068198043196 0.0003329129509586637
8.971641173621403 0.005783019232638131 0.00036964323287103085
11.294627058970828 0.004717901851351292 -4.121740821344533e-05
14.219093021276393 0.003722896481435034 0.00020392105543276529
17.900777537149956 0.0029433404874852354 4.380147464566608e-06
22.53574373239229 0.0022009917667377144 1.6667319031382632e-05
28.370820458389794 0.0015926542807435107 -2.6882229604674457e-05
35.71674682851674 0.0010017980040618046 3.336559307287601e-06
44.96472020903845 0.0006001808445116885 2.8912413075787846e-05
56.60722890537326 0.0004349869011801011 1.133846735384969e-05
