r ed ee
0.11294627058970837 0.17249460822891044 0.016661372163392085
0.14219093021276402 0.16297693876408825 0.013375153191257316
0.17900777537149964 0.15005183246076714 0.007550074733217393
0.22535743732392297 0.14326102070083885 0.008452717611868499
0.28370820458389795 0.12532992607966276 0.010172433953960336
0.35716746828516754 0.09547175212041298 0.008790569651890956
0.4496472020903847 0.0696697763815271 0.010766734843452197
0.5660722890537326 0.05525088026562763 0.007446532394287553
0.7126427896022373 0.04988188316795672 0.007974783146856679
0.8971641173621405 0.04742300914700459 0.008984819058951266
1.1294627058970832 0.04749398596255894 0.006671158205547534
1.42190930212764 0.046835807237269045 0.006913477551147296
1.7900777537149961 0.0458988707781437 0.004786892729481185
2.2535743732392293 0.04254213597522061 0.00435625697020503
2.8370820458389785 0.03939029952055978 0.003096601561844048
3.5716746828516746 0.03324959939234823 0.001989673250210766
4.4964720209038465 0.02802233601489057 0.0028597390620589414
5.6607228905373255 0.02352913045051025 0.0019925327298621065
7.1264278960223715 0.019350469095605782 0.0018001245880828187
8.971641173621403 0.016162645324931946 0.0013547549192141073
11.294627058970828 0.012649559716828074 0.0010040689651192314
14.219093021276393 0.010242596536784332 0.0007681657238980399
17.900777537149956 0.007938547880386171 0.0004997067409203693
22.53574373239229 0.0060634520051138785 0.0002819149026514478
28.370820458389794 0.004332161646900423 0.00014918863451313102
35.71674682851674 0.0028951295486209228 0.0001851738979849471
44.96472020903845 0.0019169158750113602 4.300349002084314e-05
56.60722890537326 0.0012233760379704028 3.860584853515592e-05
