r ed ee
0.11294627058970837 0.21765882465862402 0.04897301802073256
0.14219093021276402 0.20400065650027005 0.05089745177388311
0.17900777537149964 0.18241957361610833 0.0418353697347455
0.22535743732392297 0.16937658472249068 0.036229138513097114
0.28370820458389795 0.14294651641336265 0.02732108819632595
0.35716746828516754 0.1189443684959629 0.02447982709191837
0.4496472020903847 0.09703349189624 0.01726948091377034
0.5660722890537326 0.07969217949340285 0.01043269289033888
0.7126427896022373 0.06540265620402896 0.0034843131055928844
0.8971641173621405 0.05252395056270115 0.001627483421399567
1.1294627058970832 0.043968807621776074 0.00046711673724803005
1.42190930212764 0.03666776454673237 -0.001196113286133449
1.7900777537149961 0.02867209895034606 -0.0007448886442542602
2.2535743732392293 0.021830031994134025 0.00014616621613172676
2.8370820458389785 0.015633970112535478 -0.0010605892668105743
3.5716746828516746 0.012266682479157576 0.0005791935533766002
4.4964720209038465 0.009739946952008638 0.0004304324004554272
5.6607228905373255 0.007109327417171907 -7.900808654448532e-05
7.1264278960223715 0.005980462324118252 -3.902827775320583e-05
8.971641173621403 0.004804550884763947 3.276668705753938e-05
11.294627058970828 0.0036360058186244992 5.1631624095993534e-05
14.219093021276393 0.002841554842280769 3.595273880746541e-05
17.900777537149956 0.0020095013618815494 5.866345701643905e-05
22.53574373239229 0.0014964574776719641 6.858175548069001e-05
28.370820458389794 0.001110489554023042 8.372654094479515e-06
35.71674682851674 0.0007858413218441163 -3.889245463306601e-05
44.96472020903845 0.0004455133287586399 3.0991427019566586e-05
56.60722890537326 0.00019250408212057035 2.982571639370546e-05
