r ed ee
0.11294627058970837 0.3124058017872298 0.18735226126468502
0.14219093021276402 0.29246106784708686 0.1671787182574836
0.17900777537149964 0.2708459359756919 0.14343129483840128
0.22535743732392297 0.2471910586982387 0.11691594381977521
0.28370820458389795 0.21014095977275854 0.08724371329434044
0.35716746828516754 0.1732464608427549 0.0658795541413405
0.4496472020903847 0.13624724997396992 0.043894441368651116
0.5660722890537326 0.10992790640026473 0.02573209867079107
0.7126427896022373 0.09464126789681482 0.01773520281490315
0.8971641173621405 0.07860750813855272 0.011623403285073108
1.1294627058970832 0.07203607418723884 0.009106572248384681
1.42190930212764 0.06347953878405221 0.005980286204233964
1.7900777537149961 0.05437325699369999 0.003104894589318008
2.2535743732392293 0.047445392254163665 0.003635941153264044
2.8370820458389785 0.03944174072465356 0.003453264020103486
3.5716746828516746 0.030390744049491325 0.00284224480169476
4.4964720209038465 0.026104244603549598 0.0012147303685542954
5.6607228905373255 0.021074305356270195 0.0014176627145131016
7.1264278960223715 0.017005482014838924 0.0010738432691522748
8.971641173621403 0.01412825407868784 0.00045078887725708006
11.294627058970828 0.01131400616488748 0.0005289223910709406
14.219093021276393 0.008811855587085526 0.0005959677145049858
17.900777537149956 0.006839970462898692 0.0004002491921515916
22.53574373239229 0.005152811872376761 0.00021226647103272933
28.370820458389794 0.003636539837245878 9.249083732243424e-05
35.71674682851674 0.002420380242972975 7.110124549836172e-05
44.96472020903845 0.0016786581579839033 6.544854350554186e-05
56.60722890537326 0.0010366149603733832 3.7831355295780966e-05
