r ed ee
0.11294627058970837 0.19923740559563158 0.022948675047124667
0.14219093021276402 0.18695635823311224 0.029771255745523473
0.17900777537149964 0.17018321250383667 0.023737539957505216
0.22535743732392297 0.15731118006360156 0.025083211767684965
0.28370820458389795 0.13127240162273757 0.021020492564822635
0.35716746828516754 0.11110023060149249 0.017038738722330582
0.4496472020903847 0.09107382178670675 0.01643061278110447
0.5660722890537326 0.0765489185831768 0.00721967574734389
0.7126427896022373 0.0625636438880191 0.0037141900612306378
0.8971641173621405 0.049660318300866424 0.0018475758748809912
1.1294627058970832 0.04228736686694856 -0.00047924205509630724
1.42190930212764 0.03203661665044849 8.806520821730279e-05
1.7900777537149961 0.023469098457936877 -0.000736224916631778
2.2535743732392293 0.01808001886003946 -0.00039555007196390157
2.8370820458389785 0.013375564019638408 -0.00010213667847391861
3.5716746828516746 0.00901273695699717 0.0003200903073908856
4.4964720209038465 0.007618344308422287 0.00022722324281809758
5.6607228905373255 0.005565624577252237 0.00016887840571344626
7.1264278960223715 0.004241902007986853 0.00022670231892385484
8.971641173621403 0.0029470302718748176 0.00048633902522449146
11.294627058970828 0.0024832896095065005 -8.411065427244013e-05
14.219093021276393 0.0019429518155283931 -7.767446405920753e-05
17.900777537149956 0.0014541695481914418 -4.962188014207003e-05
22.53574373239229 0.001043203488606037 3.0482153354716157e-05
28.370820458389794 0.0006941422379820317 -2.3254862475396987e-05
35.71674682851674 0.0004766671570374803 -3.623233989008545e-05
44.96472020903845 0.00019654088289738914 4.893470894884455e-06
56.60722890537326 3.350564418058699e-05 -3.1883168195023792e-06
