r ed ee
0.11294627058970837 0.21020025867616204 0.05543655424750005
0.14219093021276402 0.200071224169527 0.053478488381769274
0.17900777537149964 0.19194641683828023 0.04995272593389555
0.22535743732392297 0.1719392527845452 0.03359332958221323
0.28370820458389795 0.152024594659877 0.03177764894936108
0.35716746828516754 0.11637434470628383 0.021139788736006748
0.4496472020903847 0.08741027854927214 0.019947439880599493
0.5660722890537326 0.07100154602269237 0.015757985216876824
0.7126427896022373 0.06193978303330949 0.013267326402495117
0.8971641173621405 0.05766641286645052 0.012579563830104057
1.1294627058970832 0.0571082384043039 0.010470505619228299
1.42190930212764 0.05381429081654693 0.005863224323471694
1.7900777537149961 0.04999296482253124 0.004398861604934634
2.2535743732392293 0.04628508926942898 0.005411453477868866
2.8370820458389785 0.042132938014848964 0.003670311648289959
3.5716746828516746 0.035207089210337716 0.0023940879481514354
4.4964720209038465 0.030087537636225903 0.003265445714723869
5.6607228905373255 0.024807035683630574 0.0017903846843562166
7.1264278960223715 0.02008268750621167 0.0016432392376543037
8.971641173621403 0.016851610761657365 0.0013158902987187027
11.294627058970828 0.013320519133640463 0.0010465086232966936
14.219093021276393 0.010778696785270603 0.0006745587511176598
17.900777537149956 0.008302260275055762 0.0006075405445777893
22.53574373239229 0.006326684442667707 0.0002789416192870986
28.370820458389794 0.004466325514758673 0.00016113971386222392
35.71674682851674 0.0030321845240489087 0.00015870801454098693
44.96472020903845 0.0020532894642598665 5.3344787265818816e-05
56.60722890537326 0.001254499323725844 5.402393365117053e-05
