r ed ee
0.11294627058970837 0.16108578149679387 0.005536154734318677
0.14219093021276402 0.15683606000560552 0.006716728874493816
0.17900777537149964 0.15142505396348893 0.009247630579357846
0.22535743732392297 0.13788095090539004 0.0027895305723227293
0.28370820458389795 0.12095370871847555 0.005071955497449376
0.35716746828516754 0.08872402281869218 0.005915401909744322
0.4496472020903847 0.06665092285413443 0.009863916611861423
0.5660722890537326 0.052405616495571294 0.007863975741260298
0.7126427896022373 0.047916125392325926 0.010140134837785864
0.8971641173621405 0.04487107501063975 0.00779098757770319
1.1294627058970832 0.04752787206118514 0.0080986923478778
1.42190930212764 0.046798777772726285 0.005473846692231665
1.7900777537149961 0.04441330036745944 0.004451769029996222
2.2535743732392293 0.0416354060566726 0.004080361774186858
2.8370820458389785 0.03907076110687002 0.0041089425186118245
3.5716746828516746 0.032818413486613685 0.002467809180057179
4.4964720209038465 0.028584618335089684 0.0025580394504046144
5.6607228905373255 0.023864528815673414 0.0019101195003138338
7.1264278960223715 0.019667654503123688 0.0013661719427615626
8.971641173621403 0.01621498474528399 0.000780177131631532
11.294627058970828 0.012806460868649006 0.0008812467644134792
14.219093021276393 0.010461598536500916 0.0006043577692096957
17.900777537149956 0.00787719180323282 0.0004874685982341753
22.53574373239229 0.005998472253298082 0.00018727234058568687
28.370820458389794 0.0042828177299069625 0.0001538338569243014
35.71674682851674 0.002859452781170335 0.00013599979417322494
44.96472020903845 0.001969142254735823 3.516744754622492e-05
56.60722890537326 0.0011701892800494718 5.023805938303427e-05
