r ed ee
0.11294627058970837 0.16166847176964994 0.0007358900184598061
0.14219093021276402 0.15072387382816282 -9.181680017011917e-06
0.17900777537149964 0.1475145500345642 -0.001177098009922939
0.22535743732392297 0.13241861961386858 -0.0020095193056209326
0.28370820458389795 0.11677769235462959 0.0037489617198134817
0.35716746828516754 0.08678743421744678 0.0038666895502434406
0.4496472020903847 0.06467779573455795 0.009105263484165182
0.5660722890537326 0.05028332050080708 0.00872764945362614
0.7126427896022373 0.04450005223313014 0.010480516459143052
0.8971641173621405 0.04601391093695317 0.008150392816602015
1.1294627058970832 0.04624985819371008 0.006812074272077917
1.42190930212764 0.04574199106815463 0.005568555039256684
1.7900777537149961 0.04490519272515564 0.004185552747663079
2.2535743732392293 0.0418883018414587 0.004086885937246876
2.8370820458389785 0.03848596139250793 0.0038617017395604636
3.5716746828516746 0.03331806355559663 0.0017042310216609513
4.4964720209038465 0.02801093024077672 0.002386667685369881
5.6607228905373255 0.023680190293196512 0.002202718368157941
7.1264278960223715 0.01946556751165096 0.0016115766613753468
8.971641173621403 0.016118420787055054 0.0012489157914251092
11.294627058970828 0.012704336467794064 0.0009761111184162785
14.219093021276393 0.010329295366285185 0.0006979265877746776
17.900777537149956 0.007955035358839013 0.0005217789287499941
22.53574373239229 0.006148093058357229 0.0002284752948479296
28.370820458389794 0.004378383377462769 0.00010051981081854455
35.71674682851674 0.0028940713816344443 0.00013904105512535514
44.96472020903845 0.0019520069587194433 4.9598939915407314e-05
56.60722890537326 0.0012038149684620025 5.2807027406454043e-05
