r ed ee
0.11294627058970837 0.16815516756828358 0.011069692566907874
0.14219093021276402 0.16176680078214484 0.009742947995988571
0.17900777537149964 0.15089983653707661 0.005505380170583607
0.22535743732392297 0.13798420268991946 0.00041129048123783596
0.28370820458389795 0.11605695757276824 0.007895820969836709
0.35716746828516754 0.09015507647218379 0.007193910924966074
0.4496472020903847 0.07017761927954924 0.0093605708303382
0.5660722890537326 0.05335282731672575 0.008927083382682888
0.7126427896022373 0.04884886462754612 0.009050554009146616
0.8971641173621405 0.047285745555363023 0.007506038888997979
1.1294627058970832 0.04806596819100489 0.00838223857437459
1.42190930212764 0.04710913424745905 0.0058533164926317105
1.7900777537149961 0.04655333730028427 0.005531363167758152
2.2535743732392293 0.043261620575446746 0.005129425969774726
2.8370820458389785 0.03908591286197621 0.004268078870497349
3.5716746828516746 0.03306978896530832 0.0020211277781359005
4.4964720209038465 0.02853313241280714 0.0027929557782658265
5.6607228905373255 0.02372220229503763 0.0020863900346316244
7.1264278960223715 0.019645533093524348 0.0015613226363992427
8.971641173621403 0.01630663555253925 0.0011105998471138134
11.294627058970828 0.012754970852867642 0.0008558749906245056
14.219093021276393 0.01036396808812462 0.0007927277005946864
17.900777537149956 0.008038729444888704 0.0004810983813095526
22.53574373239229 0.006056788662424817 0.0002408409057164107
28.370820458389794 0.004357567835619969 0.00013854304712229704
35.71674682851674 0.0028905987084121287 0.00011691036368249863
44.96472020903845 0.0019103759598193548 5.6429273999625273e-05
56.60722890537326 0.0011873112673025932 4.178068942817248e-05
