r ed ee
0.11294627058970837 0.2203490757077397 0.05484890525187003
0.14219093021276402 0.20057130481186286 0.03981328892473229
0.17900777537149964 0.18041096444405819 0.038407817692205526
0.22535743732392297 0.16468587204973129 0.03619242286877655
0.28370820458389795 0.14111550067333223 0.02915323050894364
0.35716746828516754 0.11843367916534125 0.025937613846028884
0.4496472020903847 0.09608237018083915 0.019565380648980224
0.5660722890537326 0.07947962126812175 0.00917358948239072
0.7126427896022373 0.06644574916309931 0.005563771130318973
0.8971641173621405 0.05296004645040414 -0.00028935592009154965
1.1294627058970832 0.04339837464678853 -4.4799336175460613e-05
1.42190930212764 0.03642996198070214 -0.0012378566173987804
1.7900777537149961 0.028076315166368382 -0.0005999889036972239
2.2535743732392293 0.020595858227159758 0.0007217357170614114
2.8370820458389785 0.015424775807993618 0.00040537651423594445
3.5716746828516746 0.011292877956501579 -0.00022126517894949238
4.4964720209038465 0.00847711284144037 -0.00024214039490816353
5.6607228905373255 0.006374026232616292 -0.0002153603617987554
7.1264278960223715 0.005161082180219212 -0.0001513490536297346
8.971641173621403 0.0040624257627774885 7.382706775388437e-05
11.294627058970828 0.0034734632555802336 -2.396321357611697e-05
14.219093021276393 0.002361181706780624 3.025010108154147e-05
17.900777537149956 0.001973334221125278 0.00013690048469666705
22.53574373239229 0.0015779375222026992 1.8914346005816096e-05
28.370820458389794 0.0011529029564094628 -2.5603880013047586e-05
35.71674682851674 0.0007414366369410397 8.879567596764559e-07
44.96472020903845 0.0004642138522002459 1.3839402992654737e-05
56.60722890537326 0.00026573538370594507 8.311300665475585e-06
