r ed ee
0.11294627058970837 0.1749228937146466 0.01962902454128268
0.14219093021276402 0.17089654127311588 0.020231723636522203
0.17900777537149964 0.1598962624611021 0.0154641512017612
0.22535743732392297 0.14487695658072858 0.01317541557916202
0.28370820458389795 0.1254539760850888 0.011102400591592898
0.35716746828516754 0.09602098758299665 0.01046574848436388
0.4496472020903847 0.071665511133081 0.0098977766446543
0.5660722890537326 0.056438241877297846 0.011098008422670058
0.7126427896022373 0.05079548383856508 0.009785739085634682
0.8971641173621405 0.04811263030990176 0.009516363751914836
1.1294627058970832 0.04904357533915732 0.008042026207917496
1.42190930212764 0.04780574911183144 0.005030582268577888
1.7900777537149961 0.045521343909831646 0.005184930715056324
2.2535743732392293 0.043119402556431374 0.0044286459629929165
2.8370820458389785 0.03992209328253238 0.004040140137970827
3.5716746828516746 0.03379939225682188 0.002344480351444689
4.4964720209038465 0.02898260703631489 0.0028972546254474874
5.6607228905373255 0.02378956521697223 0.00214719684398218
7.1264278960223715 0.019962700521899357 0.0016914132831875595
8.971641173621403 0.016416348235371025 0.0011707163010387656
11.294627058970828 0.012977486514962444 0.0008047141011257031
14.219093021276393 0.010611947332288152 0.0007130180557917698
17.900777537149956 0.008058704195236133 0.0005132025109867988
22.53574373239229 0.006110203282778948 0.00019505354648230444
28.370820458389794 0.004301381585324893 0.00014395550533180534
35.71674682851674 0.002828459070765732 0.0001420670064357643
44.96472020903845 0.0019168106800078188 2.1157681006744866e-05
56.60722890537326 0.0012001368527255196 5.0568385306704045e-05
