r ed ee
0.11294627058970837 0.2614994430372702 0.11239293438341075
0.14219093021276402 0.2503000079663111 0.11303253273983749
0.17900777537149964 0.22769414561360207 0.09806013834977018
0.22535743732392297 0.2099318639595324 0.07907850845716691
0.28370820458389795 0.17812989043631072 0.06078023382394315
0.35716746828516754 0.14723346482261407 0.045622000435219745
0.4496472020903847 0.11726366451893544 0.02636782880989097
0.5660722890537326 0.09661751956323078 0.017511410285928897
0.7126427896022373 0.08260639659280095 0.010962342414600312
0.8971641173621405 0.066883143855821 0.004259823856456291
1.1294627058970832 0.059570390045628974 0.004888180407698617
1.42190930212764 0.05149691339143592 0.0015008701239612177
1.7900777537149961 0.042372475561764156 -0.0011004251679579968
2.2535743732392293 0.03456861727238264 0.0015066121240105423
2.8370820458389785 0.02835866976950102 0.0015513059868386136
3.5716746828516746 0.021401830926149557 0.0012898313714960752
4.4964720209038465 0.017243217016113754 0.000354814640888379
5.6607228905373255 0.014246950170064498 0.00018011220335495404
7.1264278960223715 0.011402112250903651 0.0002828599592976655
8.971641173621403 0.009338750014500963 0.0003409166161445487
11.294627058970828 0.007818949944875198 0.0002844426401916178
14.219093021276393 0.005998335553593137 0.0002395473709875806
17.900777537149956 0.004540544117114742 0.0002095448267732669
22.53574373239229 0.0033299144276183745 0.00010436792102969106
28.370820458389794 0.0023266721446529304 3.819455540871042e-05
35.71674682851674 0.0015764878573205077 4.4098915283175e-05
44.96472020903845 0.0009950694464696541 8.927947913128786e-06
56.60722890537326 0.0006467767724306905 1.1994248678315333e-05
