r ed ee
0.11294627058970837 0.21006241325157832 0.055662692096040134
0.14219093021276402 0.2029235633611119 0.05393798952295453
0.17900777537149964 0.19239683735245477 0.047118026508053024
0.22535743732392297 0.173099909127655 0.03648804352223978
0.28370820458389795 0.15058932285707888 0.03152351693583061
0.35716746828516754 0.11590584620009059 0.022326983843645898
0.4496472020903847 0.08996296199582898 0.019836639913882015
0.5660722890537326 0.06925963740973462 0.01289379254145645
0.7126427896022373 0.06278485100935666 0.016310669215384654
0.8971641173621405 0.05757120585259029 0.011625449897397444
1.1294627058970832 0.056428181812963774 0.00978788585183421
1.42190930212764 0.0539867284817217 0.007192041649230818
1.7900777537149961 0.05136224146816315 0.005182600285932537
2.2535743732392293 0.046327458060151705 0.004450265771503925
2.8370820458389785 0.04219321718417113 0.003854300999756033
3.5716746828516746 0.03537590752025749 0.0028973090309380445
4.4964720209038465 0.03000612044248452 0.002879460089054209
5.6607228905373255 0.025184626359821993 0.002141545747536111
7.1264278960223715 0.020457302651957665 0.0014103331319992307
8.971641173621403 0.016730243191715177 0.0009739821638612978
11.294627058970828 0.013204945551005487 0.000903357027065399
14.219093021276393 0.010785155608663999 0.0006094677273824067
17.900777537149956 0.008303620273154788 0.0005836521052133281
22.53574373239229 0.006324555913126306 0.00025560078413211507
28.370820458389794 0.004488419189333459 0.00016549676190052987
35.71674682851674 0.0029866017038261417 0.00016840372431764505
44.96472020903845 0.0020218273229156147 3.879596106104444e-05
56.60722890537326 0.0012168860911457857 4.560401558217908e-05
