r ed ee
0.11294627058970837 0.2291654073840454 0.07367799453019441
0.14219093021276402 0.21594435536740592 0.06963900467188278
0.17900777537149964 0.1972050922989636 0.05911496388310483
0.22535743732392297 0.18067413783552372 0.047596055650665214
0.28370820458389795 0.15323919392639207 0.03321488321285454
0.35716746828516754 0.1280630771898692 0.033306911689890584
0.4496472020903847 0.10366725566284085 0.02067745715714664
0.5660722890537326 0.08396106121476282 0.010472341927394324
0.7126427896022373 0.07006680813581023 0.00864354624421304
0.8971641173621405 0.057981789191760946 0.002157082906186769
1.1294627058970832 0.04884494119162114 -0.0003159998489901117
1.42190930212764 0.03929746731060174 -0.00013448519406117354
1.7900777537149961 0.033404314267227786 -0.00010042827665079912
2.2535743732392293 0.025644274808777234 0.00117314338206842
2.8370820458389785 0.019325391430635275 0.0007121919571655422
3.5716746828516746 0.01401266955610736 6.52603429527332e-05
4.4964720209038465 0.011440806788002633 -7.966981976575971e-05
5.6607228905373255 0.009078617692989122 -0.0001437636966220568
7.1264278960223715 0.007564383406418351 -8.33363096437445e-05
8.971641173621403 0.006022682556152625 0.0002478912460994187
11.294627058970828 0.004935081074779357 0.00016142088842990843
14.219093021276393 0.003735477035945345 2.8639171964217613e-05
17.900777537149956 0.0026886778519959464 -2.5984973077930462e-05
22.53574373239229 0.002226606929597752 2.8231405994894043e-05
28.370820458389794 0.0013313682055195453 -8.905273115589196e-07
35.71674682851674 0.0009605081000986226 3.681928548610047e-05
44.96472020903845 0.0006435486402538992 1.6745184948319114e-05
56.60722890537326 0.000367415456587028 1.5191657378843537e-05
