r ed ee
0.11294627058970837 0.3110223404405837 0.1909049683688046
0.14219093021276402 0.28995723344256913 0.16379094372520336
0.17900777537149964 0.270650000963837 0.14657333259222105
0.22535743732392297 0.2448429386437621 0.11915351540952285
0.28370820458389795 0.21035223954992083 0.08820250666891383
0.35716746828516754 0.1700718726494002 0.06414132729026828
0.4496472020903847 0.1368655366615214 0.0413180193773241
0.5660722890537326 0.10992737540742326 0.027397200749807893
0.7126427896022373 0.09362190831839096 0.019840563207640938
0.8971641173621405 0.08010111351073279 0.010183251713875185
1.1294627058970832 0.07105330873001436 0.0065595944140008355
1.42190930212764 0.06287752894360593 0.0042165537542473985
1.7900777537149961 0.05473302766115401 0.0024473465979382714
2.2535743732392293 0.047032655295576264 0.0031888873602710643
2.8370820458389785 0.039290746877804206 0.0025703024176955136
3.5716746828516746 0.03099000923190187 0.003216267641731052
4.4964720209038465 0.026141335469080818 0.001679461797193471
5.6607228905373255 0.020719720723683277 0.0014670982850026881
7.1264278960223715 0.016584080582891625 0.0013074082496042916
8.971641173621403 0.013918867132411139 0.0006812503656932756
11.294627058970828 0.010906459214596598 0.0007161690257436182
14.219093021276393 0.008866252466779467 0.0005203985687095014
17.900777537149956 0.006756562383605169 0.0004122246623003978
22.53574373239229 0.005144653673104904 0.00016355690182384697
28.370820458389794 0.0036996688571724334 8.048051554132574e-05
35.71674682851674 0.0024471164215182917 5.428463756812496e-05
44.96472020903845 0.0016189014903350007 3.3440989966659895e-05
56.60722890537326 0.001017918323711009 4.924330098793339e-05
