r ed ee
0.11294627058970837 0.208776371806439 0.036624028677679665
0.14219093021276402 0.1974173763626494 0.04182240718955271
0.17900777537149964 0.1797530072080114 0.037195129880094435
0.22535743732392297 0.16344765366454306 0.03003241671272283
0.28370820458389795 0.13908110805984114 0.02182282116527029
0.35716746828516754 0.11777556103314296 0.02418235175019623
0.4496472020903847 0.09372247290306762 0.015335197171489678
0.5660722890537326 0.07696644972717442 0.008393741583335335
0.7126427896022373 0.06608055765866228 0.004301513290710435
0.8971641173621405 0.0521041119023779 0.0031560306994198872
1.1294627058970832 0.04377325343749133 -0.0012770498541540554
1.42190930212764 0.03422650279163153 -0.0004031379582156158
1.7900777537149961 0.024952759827138904 -0.0009982055303616177
2.2535743732392293 0.020705408472855125 0.0008126854336514833
2.8370820458389785 0.014415009051118977 0.0010560954031506586
3.5716746828516746 0.010541960055468924 -0.00034346668338425257
4.4964720209038465 0.00756168577073385 -2.3452316757710534e-05
5.6607228905373255 0.005697060314535929 0.00021936091263818902
7.1264278960223715 0.004611298879094838 5.38072016808e-05
8.971641173621403 0.003432410454106527 -2.7798897095254738e-05
11.294627058970828 0.0026433088361063617 0.00014858848396431812
14.219093021276393 0.0020180603004823494 4.4036550364667804e-05
17.900777537149956 0.0016830172743687588 -5.573616199100462e-05
22.53574373239229 0.0011496371035719655 8.743999308979955e-05
28.370820458389794 0.0008898836452498893 4.50365314329515e-05
35.71674682851674 0.0005606056976006357 1.2549870133049534e-05
44.96472020903845 0.00041937483670145825 4.497931099128882e-05
56.60722890537326 0.00025152138443745864 -6.9013589183986035e-06
