r ed ee
0.11294627058970837 0.2063871132284561 0.0342637165280647
0.14219093021276402 0.1934346369345739 0.03379049092629033
0.17900777537149964 0.1770337724024355 0.03515367034206768
0.22535743732392297 0.15789063760184702 0.02833617634490021
0.28370820458389795 0.1358551214408637 0.021192452456386457
0.35716746828516754 0.11440401843761766 0.02167895367141981
0.4496472020903847 0.09338237178468783 0.013208818009491807
0.5660722890537326 0.0788953346996315 0.008526570915358578
0.7126427896022373 0.06315610369429009 0.0038739394304405095
0.8971641173621405 0.05118121140069154 0.0009584009220883205
1.1294627058970832 0.040985446905950795 0.001232831139687196
1.42190930212764 0.03417452395428633 6.387455920714435e-05
1.7900777537149961 0.02622597604595106 -0.0001522447803226079
2.2535743732392293 0.019958046798335738 0.000548409912383141
2.8370820458389785 0.014081539395503384 0.00047104284714227784
3.5716746828516746 0.00947041003016702 2.1823444603441544e-05
4.4964720209038465 0.007555678062090232 -0.0007177905143822549
5.6607228905373255 0.00566730849317143 0.0004030871904048827
7.1264278960223715 0.004430448939271858 0.0007182409265582002
8.971641173621403 0.0038692110577447925 9.527899718231314e-05
11.294627058970828 0.003087423778070253 -0.0001327532042376678
14.219093021276393 0.0019008085533167018 0.00010697739098664005
17.900777537149956 0.0016611883075552392 -7.832058288193e-06
22.53574373239229 0.001339201210475538 -1.3837694539498013e-05
28.370820458389794 0.0008841662606487999 3.5376045829371705e-05
35.71674682851674 0.0006523640615014314 7.986831388806515e-06
44.96472020903845 0.0004338988200668359 3.234989304462532e-05
56.60722890537326 0.0003227069556647755 1.6073122410031893e-05
