r ed ee
0.11294627058970837 0.24016714850167414 0.08678357351903948
0.14219093021276402 0.22737886086085762 0.08819231788129611
0.17900777537149964 0.20844741529879823 0.07136523474583406
0.22535743732392297 0.1899988514972853 0.060753181081619034
0.28370820458389795 0.16035474096522978 0.04495383258576641
0.35716746828516754 0.13565628053139445 0.036099658079158325
0.4496472020903847 0.10742198747570081 0.022768449647591393
0.5660722890537326 0.08736946817970082 0.011863277380526394
0.7126427896022373 0.07573642339225323 0.0072034880675710955
0.8971641173621405 0.06017931575383062 0.003759633828767539
1.1294627058970832 0.05241059911890855 0.0024584487421814294
1.42190930212764 0.04473337352275336 0.000855601246247728
1.7900777537149961 0.03610446023697472 0.0014075689633633592
2.2535743732392293 0.028850657788295042 0.0010697568820011716
2.8370820458389785 0.022524453920317822 0.0015798149978802356
3.5716746828516746 0.016451058973005972 0.0013902468585381134
4.4964720209038465 0.013097698386671464 0.00026081189224413937
5.6607228905373255 0.01059910328269753 -0.00015859617549357496
7.1264278960223715 0.00871534373834465 0.00018519741422384772
8.971641173621403 0.006875207140654038 5.995397188873763e-06
11.294627058970828 0.00546723646752123 0.00021764062781953752
14.219093021276393 0.004797487814925061 7.445656298837866e-05
17.900777537149956 0.003766726935620246 0.00013328537916534877
22.53574373239229 0.0026125031848702185 7.552555786188853e-05
28.370820458389794 0.00181476874607861 9.948718436553206e-05
35.71674682851674 0.0012367435614427102 1.5476091466459785e-05
44.96472020903845 0.0008816390679137198 5.211755407003027e-05
56.60722890537326 0.0005823554226490613 1.473072383145757e-05
