r ed ee
0.11294627058970837 0.24125429868945486 0.09784621380886105
0.14219093021276402 0.2238991086801621 0.07684607476338506
0.17900777537149964 0.21528558184490193 0.07545929839822535
0.22535743732392297 0.19665891986824918 0.05519972733259787
0.28370820458389795 0.1712037368532659 0.051758044951522475
0.35716746828516754 0.13359765526652795 0.03381244464109168
0.4496472020903847 0.10500356567275732 0.031711511928886604
0.5660722890537326 0.08134027356912138 0.01794192577313075
0.7126427896022373 0.072684645972734 0.014511234761357739
0.8971641173621405 0.06564169188266744 0.013108126070559778
1.1294627058970832 0.06334357198016177 0.010794170653358803
1.42190930212764 0.05838542686185444 0.008303201418735306
1.7900777537149961 0.05449701002343238 0.005556431104293935
2.2535743732392293 0.04971715355295292 0.005087915529970066
2.8370820458389785 0.04411771768334505 0.004728177099918407
3.5716746828516746 0.03621713074073846 0.0032851699336174933
4.4964720209038465 0.030544551583818302 0.003032766529838027
5.6607228905373255 0.02546296142592752 0.002031237910825434
7.1264278960223715 0.020993524310474354 0.0020479899107284094
8.971641173621403 0.017565384077150636 0.0012759842484629802
11.294627058970828 0.013654868537153142 0.0012780240291690448
14.219093021276393 0.011199109511265015 0.0008550884957708726
17.900777537149956 0.008588631198129248 0.0006155581504104224
22.53574373239229 0.0064568268115848815 0.0003096541338429293
28.370820458389794 0.004644100788643413 0.00017182590681519283
35.71674682851674 0.003096082705983383 0.00013917525931533836
44.96472020903845 0.002078175382149494 2.6248627528757673e-05
56.60722890537326 0.0012835127518143752 5.6021855580512536e-05
