r ed ee
0.11294627058970837 0.16947148071424506 0.002347078639948208
0.14219093021276402 0.16280761405361294 0.014321855112517656
0.17900777537149964 0.15318994878523667 -0.0015900583303044002
0.22535743732392297 0.14316121506109508 0.009951386129899265
0.28370820458389795 0.126555872575152 0.010508384673743876
0.35716746828516754 0.09346013925122093 0.010644533436892978
0.4496472020903847 0.07048454532306586 0.010352713561473381
0.5660722890537326 0.05521257174183364 0.009399400293115256
0.7126427896022373 0.051332066054996794 0.009677891942294958
0.8971641173621405 0.04690964571219547 0.007618009310107143
1.1294627058970832 0.048308439476739906 0.009375102422238879
1.42190930212764 0.04741325629911125 0.00687858715240991
1.7900777537149961 0.04681664738258795 0.005545920643852176
2.2535743732392293 0.04283629821801449 0.004233585310194965
2.8370820458389785 0.03940055687726374 0.0045143977295934445
3.5716746828516746 0.03358689092983874 0.002395084173439699
4.4964720209038465 0.028647492190283397 0.002781963234059437
5.6607228905373255 0.023697975956692097 0.0015125582064638987
7.1264278960223715 0.019524195482456985 0.0015353433149529194
8.971641173621403 0.01647294389535192 0.000990898080176994
11.294627058970828 0.012889890953226735 0.0007772875026605952
14.219093021276393 0.01048030713219067 0.0007859664341468009
17.900777537149956 0.008146430144380767 0.0005558966493792172
22.53574373239229 0.006117886080053592 0.0003089318405745667
28.370820458389794 0.004375248810778831 0.00014464882554637848
35.71674682851674 0.0029671331589743444 0.00012057338498921988
44.96472020903845 0.001987565639565092 2.1032707567203435e-05
56.60722890537326 0.0011737968807818966 4.958020264028695e-05
