r ed ee
0.11294627058970837 0.21646953294518295 0.04983458667977103
0.14219093021276402 0.20389148348064384 0.048147624254849086
0.17900777537149964 0.18549319975560258 0.03702529273419969
0.22535743732392297 0.16640268046410894 0.037203487982516936
0.28370820458389795 0.14607410429677153 0.03141096562756235
0.35716746828516754 0.11957505925921003 0.02552147311992986
0.4496472020903847 0.09642647989842934 0.018761619772313665
0.5660722890537326 0.08011701100468815 0.007742692435986298
0.7126427896022373 0.06635156017041383 0.004471320719026339
0.8971641173621405 0.05226028333652605 0.0020733877093777053
1.1294627058970832 0.045413434294915345 0.0016557008765261672
1.42190930212764 0.03557535593611155 -0.0012985437804437505
1.7900777537149961 0.029575636493015534 -9.458652944144275e-05
2.2535743732392293 0.021416302409763388 0.001483778548946435
2.8370820458389785 0.017089220741831335 0.00015244186180585206
3.5716746828516746 0.011241511211373012 0.00026458723812067264
4.4964720209038465 0.009024041460579613 0.000250950471366973
5.6607228905373255 0.007157526475897069 -0.00010238997740452671
7.1264278960223715 0.0058854765735478765 -0.00019846925195948772
8.971641173621403 0.004871667616098807 0.0004866495463676235
11.294627058970828 0.0035894814057208513 -3.388452557961941e-05
14.219093021276393 0.0025605043394877347 -9.805368852361385e-05
17.900777537149956 0.0019663462045507174 2.687047146826549e-05
22.53574373239229 0.0014602383618924075 -5.4196889655189207e-05
28.370820458389794 0.0009897387608970853 2.7499632498317883e-05
35.71674682851674 0.0007409342048504963 -2.6012055309942994e-05
44.96472020903845 0.00039593344145760767 -1.0530251807749913e-05
56.60722890537326 0.00022232176880160326 2.2107102914947774e-07
