r ed ee
0.11294627058970837 0.23801085452045972 0.08546681350546281
0.14219093021276402 0.22618076617509958 0.08933441294070249
0.17900777537149964 0.2151293982792179 0.06472036403434328
0.22535743732392297 0.19250641139010455 0.057846331309953314
0.28370820458389795 0.16866398172983982 0.042865533233651665
0.35716746828516754 0.13358665359586003 0.036130720254720694
0.4496472020903847 0.10186656509038855 0.026550500264597376
0.5660722890537326 0.08125069431356424 0.022218030763253016
0.7126427896022373 0.07405913725045554 0.017419177271520314
0.8971641173621405 0.06574863932125502 0.01128531998912119
1.1294627058970832 0.06261543537875686 0.009210924792648123
1.42190930212764 0.05947401881377079 0.007916131715043684
1.7900777537149961 0.05475506129285623 0.007095152264780025
2.2535743732392293 0.04955881040000226 0.004833794220722332
2.8370820458389785 0.043619934534083304 0.0038296324639274792
3.5716746828516746 0.03608239009138853 0.003177764305854869
4.4964720209038465 0.030478755193106333 0.00323414111313991
5.6607228905373255 0.025281187794806148 0.0019553555006770473
7.1264278960223715 0.020839660302425345 0.001799504360395332
8.971641173621403 0.017361585602976737 0.0012612878425184992
11.294627058970828 0.013727630447247285 0.0009818745878749091
14.219093021276393 0.011058167068117686 0.0007128061070780234
17.900777537149956 0.008503314879332757 0.000573376588695107
22.53574373239229 0.006398827812814145 0.000334200368059534
28.370820458389794 0.004618176744458469 0.00011651458490968825
35.71674682851674 0.0030681645729555562 0.0001163113698463003
44.96472020903845 0.002042769510214315 3.796079891760229e-05
56.60722890537326 0.001224049756922363 6.395620886479048e-05
