r ed ee
0.11294627058970837 0.22626451879823445 0.07011343600174857
0.14219093021276402 0.21447015887781912 0.053659491935737436
0.17900777537149964 0.19572159934489913 0.05349924615369783
0.22535743732392297 0.177474987980676 0.04603105462592566
0.28370820458389795 0.15077547787271894 0.04041425609872645
0.35716746828516754 0.12681224573041827 0.034208749769347735
0.4496472020903847 0.10160272557887579 0.021770406692978694
0.5660722890537326 0.08555045470757527 0.009628150989257567
0.7126427896022373 0.0708700293408322 0.0075532864028622915
0.8971641173621405 0.05598796965562919 0.002376511813836635
1.1294627058970832 0.04878003636230738 9.218031400498594e-05
1.42190930212764 0.0391216864968158 0.0006736852791391357
1.7900777537149961 0.03180240191084255 -0.0009992770085642255
2.2535743732392293 0.025892462148544237 0.0007422452071884078
2.8370820458389785 0.019285409437329593 0.0007652459391987443
3.5716746828516746 0.013877427025178524 0.0005994669344727144
4.4964720209038465 0.010913929641095776 0.000637282731296207
5.6607228905373255 0.009580851936805357 0.0003880420125548234
7.1264278960223715 0.007226458220065957 0.0005565133459533023
8.971641173621403 0.0061329135090976705 -0.00012209550480468678
11.294627058970828 0.004718480261241165 0.00011073313884446545
14.219093021276393 0.003679539968970358 4.0619184948853526e-05
17.900777537149956 0.002858132869277441 8.998765170448175e-05
22.53574373239229 0.0022651275487982625 -1.5488888296777414e-05
28.370820458389794 0.0014547378630536123 2.2573513298040915e-05
35.71674682851674 0.0010161375172074716 9.559116211588226e-06
44.96472020903845 0.0006480216370366443 5.449640225657637e-05
56.60722890537326 0.00034985714297741666 1.0886541385035642e-05
