r ed ee
0.11294627058970837 0.244553479600437 0.09420727418697838
0.14219093021276402 0.2312862337258919 0.08449017257372465
0.17900777537149964 0.21632510752731177 0.0775683635632845
0.22535743732392297 0.1953779124243789 0.05961595538537168
0.28370820458389795 0.17337271152891293 0.046430537769057145
0.35716746828516754 0.13149030607849732 0.035428487732347524
0.4496472020903847 0.1026295695991718 0.028070409333766866
0.5660722890537326 0.08092046681676934 0.019307070174567564
0.7126427896022373 0.07141442968557249 0.016640754443528416
0.8971641173621405 0.06472842514318966 0.01175837100195215
1.1294627058970832 0.06206375500811617 0.008230150253771495
1.42190930212764 0.05776833059419445 0.00686660428828173
1.7900777537149961 0.05422753776053085 0.005128085748620725
2.2535743732392293 0.0497390217558325 0.006027874043778025
2.8370820458389785 0.044163444585437306 0.003731522070756943
3.5716746828516746 0.03616623323632767 0.00256388123750545
4.4964720209038465 0.030784888929316634 0.0031496649656548303
5.6607228905373255 0.025623786640044 0.0019605603148153405
7.1264278960223715 0.02103392159644646 0.0016407822683522366
8.971641173621403 0.01724833484216326 0.0013961885450337608
11.294627058970828 0.013681501040239463 0.0011227496934626546
14.219093021276393 0.011000390641469349 0.0008153718665875886
17.900777537149956 0.008511571497937298 0.0005813023236229675
22.53574373239229 0.006455546835395509 0.000276712920983857
28.370820458389794 0.004516487241012612 0.00013409128359814781
35.71674682851674 0.0030657533153077288 0.00014450496599749396
44.96472020903845 0.002062409889724892 5.5291070086394e-05
56.60722890537326 0.0012264823184799378 6.330928972597683e-05
